-81.1021353131	36.5140664755	0.0234122692399	0.000348691992745	0.0276174441588	7.82281079206e-06	7.90798897135e-05	6.08129723693e-06
-81.0997915358	36.5140666124	0.0219956652764	0.00959006109281	0.0328465922682	7.74339061167e-06	8.12411875013e-05	6.14091176905e-06
-81.0974477585	36.5140667031	0.020662656899	0.017203607032	0.038082329641	7.6391787634e-06	7.97408186139e-05	5.95532030575e-06
-81.0951039811	36.5140667478	0.0194596722763	0.0228444903168	0.0422091808567	7.52434760876e-06	7.31343453153e-05	5.81699728984e-06
-81.0927602038	36.5140667465	0.0184100962307	0.0270847816314	0.0440867488396	7.41263692251e-06	6.55640444143e-05	5.83585533442e-06
-81.0904164264	36.5140666991	0.0175148915372	0.0309080094001	0.043042747505	7.31557062834e-06	6.22314186455e-05	5.7789201764e-06
-81.0880726491	36.5140666057	0.0167547351808	0.0349500724098	0.0393794534764	7.24172404907e-06	6.49393563493e-05	5.6931138693e-06
-81.0857288717	36.5140664662	0.0160935114453	0.0389867118757	0.0345226845579	7.19650467784e-06	7.18898856534e-05	6.08843259331e-06
-81.0833850944	36.5140662807	0.0154829204049	0.0420458199359	0.0305682535548	7.18200883625e-06	8.03130663399e-05	7.15154716215e-06
-81.0810413172	36.5140660491	0.0148678924541	0.0431251909893	0.0293189616371	7.19669430968e-06	8.83906794801e-05	8.29283100133e-06
-81.0786975399	36.5140657715	0.0141924511959	0.0420679975187	0.0312706946216	7.23511743814e-06	9.46598144176e-05	8.83009862675e-06
-81.0763537627	36.5140654478	0.0134056412682	0.0399823479148	0.0351491059702	7.28831015452e-06	9.63127637171e-05	8.62986488824e-06
-81.0740099855	36.514065078	0.012467135983	0.0388296584334	0.0383702999157	7.34546651526e-06	8.99390711795e-05	7.82958314188e-06
-81.0716662084	36.5140646623	0.0113521618885	0.0403271524851	0.0382850604425	7.39720546439e-06	7.55594578613e-05	6.57787286223e-06
-81.0693224313	36.5140642004	0.0100554218772	0.0447872198281	0.0335687073342	7.44010978745e-06	5.90767720248e-05	5.36603174051e-06
-81.0669786543	36.5140636925	0.00859376218492	0.0506282638853	0.0249727040036	7.48139982354e-06	4.85548572524e-05	4.96410139116e-06
-81.0646348773	36.5140631386	0.00700740728545	0.0549374310193	0.0149903997884	7.54220084792e-06	4.76660526763e-05	5.64387505959e-06
-81.0622911004	36.5140625386	0.00535967513961	0.0548465595931	0.00661946917627	7.65815407033e-06	5.35573858979e-05	6.89905949579e-06
-81.0599473236	36.5140618926	0.00373517781078	0.0489812342014	0.00192988076264	7.87756666894e-06	6.02862353685e-05	8.04648177682e-06
-81.0576035468	36.5140612005	0.00223660330541	0.0381761458253	0.00123040460759	8.25994721022e-06	6.31019346761e-05	8.57897729905e-06
-81.0552597701	36.5140604624	0.000980258051715	0.0250629426825	0.00322606998419	8.88152053884e-06	6.08459220374e-05	8.05683696863e-06
-81.0529159936	36.5140596782	9.06207337605e-05	0.0127745096886	0.00595267137527	9.85830405228e-06	5.67525245381e-05	6.67225428882e-06
-81.0505722171	36.514058848	-0.000305786802716	0.00348592164582	0.00785997393447	1.14008939692e-05	5.78306297144e-05	6.02826204876e-06
-81.0482284407	36.5140579717	-8.68700618293e-05	-0.00244318749654	0.00843071136136	1.39166840079e-05	7.726648446e-05	8.24906804692e-06
-81.0458846644	36.5140570494	0.000858582671473	-0.00634211717494	0.00809991426523	1.81740186648e-05	0.000151394165244	1.5237265767e-05
-81.0435408882	36.514056081	0.00262481041228	-0.0102889287837	0.00768650236113	2.55377192682e-05	0.00037406264101	3.3058690394e-05
-81.1443245143	36.515936673	0.0298357657127	-0.078773545542	0.0185413206934	8.36843997452e-05	0.000980800617319	6.55258215375e-05
-81.1419806814	36.5159376388	-0.0212887233914	0.0290937374441	-0.00807890788569	5.80660442804e-05	0.000638046579021	2.86645784313e-05
-81.1396368484	36.5159385585	-0.0140990065653	0.0126002000911	-0.0116246141486	3.62756119921e-05	0.000279550676517	1.43835951851e-05
-81.1372930153	36.5159394322	-0.0070473053003	0.000221502356093	-0.0119472441905	2.41462802057e-05	0.000168774258291	1.1035235913e-05
-81.1349491821	36.5159402598	-0.000294598891371	-0.0082443874829	-0.00748974208528	1.77095946225e-05	0.000139886983754	9.8669375749e-06
-81.1326053488	36.5159410414	0.00601529175827	-0.0138126141084	0.00177046030855	1.4383903567e-05	0.000120110835567	8.83285118096e-06
-81.1302615154	36.5159417769	0.0117608379367	-0.0176124974635	0.014038914555	1.26197950373e-05	9.94707295128e-05	8.08513873212e-06
-81.127917682	36.5159424664	0.0168468523055	-0.0203295016437	0.0262829781173	1.15808913355e-05	8.45254784642e-05	7.66199817521e-06
-81.1255738484	36.5159431098	0.0212072462162	-0.0220446113343	0.0354503015182	1.08795536333e-05	7.51859756019e-05	7.18956775885e-06
-81.1232300148	36.5159437071	0.0248063556546	-0.0224785477523	0.0397186497847	1.03762000853e-05	6.7712515522e-05	6.48568191551e-06
-81.1208861811	36.5159442584	0.0276387738171	-0.0214136105137	0.0391327592556	1.00414686759e-05	6.33396736732e-05	6.102191303e-06
-81.1185423474	36.5159447637	0.0297277111269	-0.0189893125168	0.0353359439103	9.87343558282e-06	6.75704021622e-05	6.90362827122e-06
-81.1161985136	36.5159452229	0.031121986629	-0.0156897863723	0.0306204689544	9.85789388224e-06	8.24980847824e-05	8.8491683911e-06
-81.1138546798	36.515945636	0.0318918330137	-0.0120710136678	0.0268723951935	9.95814384855e-06	0.000102261826014	1.05742710483e-05
-81.1115108459	36.5159460031	0.0321237660312	-0.00845407331379	0.0249681219021	1.01215683493e-05	0.00011693409095	1.068073456e-05
-81.1091670119	36.5159463241	0.0319148232933	-0.00481602466955	0.0248383937553	1.02926385518e-05	0.00012133121148	9.2821067317e-06
-81.106823178	36.5159465991	0.031366513771	-0.000945014805674	0.0259959242979	1.04252188774e-05	0.000119944874545	7.83485388048e-06
-81.104479344	36.515946828	0.0305788351198	0.00328494760139	0.0280876192533	1.04903041109e-05	0.000121900117656	7.50241845502e-06
-81.10213551	36.5159470109	0.029644710037	0.00776227995966	0.0310971781758	1.04781736432e-05	0.000130109574934	8.07197822326e-06
-81.0997916759	36.5159471478	0.0286451653035	0.0122578020457	0.0351110038246	1.03958570188e-05	0.000136656853932	8.53852803014e-06
-81.0974478419	36.5159472385	0.027645529546	0.0167406924398	0.0398743766969	1.0261846526e-05	0.000130710227267	8.36684976242e-06
-81.0951040078	36.5159472832	0.0266928609556	0.0216256563568	0.0445166672681	1.01000568666e-05	0.000110708811703	7.83174467709e-06
-81.0927601738	36.5159472819	0.0258147382524	0.0276861561988	0.0477284353002	9.93459413186e-06	8.72251601571e-05	7.3322003512e-06
-81.0904163397	36.5159472345	0.0250194620353	0.0355829698358	0.0483825847312	9.78612970668e-06	7.36782328853e-05	6.96834978772e-06
-81.0880725057	36.5159471411	0.0242976247871	0.045253558074	0.0462705874542	9.66990717352e-06	7.51183417553e-05	6.87701925392e-06
-81.0857286716	36.5159470016	0.0236249219062	0.0555748816925	0.042471345657	9.59499622076e-06	8.5851175981e-05	7.33826161858e-06
-81.0833848376	36.515946816	0.0229659987129	0.0646073234681	0.039010131286	9.56429236095e-06	9.65309318062e-05	8.24395332926e-06
-81.0810410036	36.5159465844	0.0222790643462	0.0703861701551	0.0378604622916	9.57495575157e-06	0.000102380376942	8.99208608189e-06
-81.0786971697	36.5159463068	0.0215209568697	0.0718584539537	0.0397798039217	9.6193463344e-06	0.000104421840691	9.19312781986e-06
-81.0763533357	36.5159459831	0.0206523175997	0.0694182338884	0.0436670112081	9.68674008236e-06	0.000104186196918	8.98693956304e-06
-81.0740095018	36.5159456133	0.0196425281703	0.0646939211432	0.0469125133227	9.76620227001e-06	0.000100112520047	8.52612964413e-06
-81.071665668	36.5159451975	0.0184740812265	0.0596821556451	0.0466614304321	9.85049806013e-06	9.07975342557e-05	7.80885843626e-06
-81.0693218342	36.5159447356	0.017146093524	0.0557280112804	0.0413440143105	9.9404709948e-06	7.97230860777e-05	7.18094148698e-06
-81.0669780005	36.5159442277	0.0156767259395	0.0529522939528	0.0316145200349	1.00486310961e-05	7.34462458956e-05	7.26804169084e-06
-81.0646341668	36.5159436738	0.0141043446517	0.0504463203652	0.0201441884231	1.02005559224e-05	7.49706336136e-05	8.17877947834e-06
-81.0622903332	36.5159430737	0.0124873369082	0.0470679038034	0.0103682043716	1.04332868447e-05	8.10852613946e-05	9.37965569846e-06
-81.0599464997	36.5159424277	0.0109025781882	0.0422954047496	0.0048849819117	1.07916937761e-05	8.63662391227e-05	1.04024624764e-05
-81.0576026662	36.5159417355	0.00944262990045	0.0365757790528	0.0043752353405	1.1326558145e-05	8.79231699536e-05	1.09930383683e-05
-81.0552588328	36.5159409974	0.00821182288945	0.0309479568942	0.00755811118369	1.21019345538e-05	8.62203675066e-05	1.07315195729e-05
-81.0529149995	36.5159402131	0.00732144739832	0.0262038390633	0.0120792590205	1.32231548075e-05	8.36878021094e-05	9.60794890985e-06
-81.0505711664	36.5159393828	0.00688432097124	0.022151550097	0.0157337705738	1.48998686361e-05	8.56001053766e-05	9.00228015735e-06
-81.0482273333	36.5159385065	0.00700903935517	0.0174812233631	0.0173458287707	1.75595655958e-05	0.000108698954212	1.11304752783e-05
-81.0458835003	36.5159375841	0.00779423023154	0.0103572501898	0.0169439058524	2.20249351272e-05	0.000203011577142	1.89045968749e-05
-81.0435396674	36.5159366157	0.0093231252664	-0.000579402965099	0.0153266838847	2.97627075703e-05	0.000481578662735	4.04364747824e-05
-81.144325732	36.5178172071	-0.0283541551404	0.0628726891185	-0.00480827347594	8.00987431338e-05	0.00153456705888	6.32921385289e-05
-81.1419818424	36.517818173	-0.0218156138479	0.0442734378997	-0.00722226989385	5.10254020519e-05	0.00074358141716	3.01809232244e-05
-81.1396379526	36.5178190927	-0.0151189231899	0.0279721103736	-0.00862947371811	3.47934318941e-05	0.000410544375426	2.20101149956e-05
-81.1372940628	36.5178199665	-0.00842706514427	0.0148632239961	-0.00749471960725	2.62011774204e-05	0.000309828636573	2.08030476147e-05
-81.1349501729	36.5178207941	-0.00189579215974	0.00469804331049	-0.00286935363321	2.17837159418e-05	0.000277362677352	1.98371069071e-05
-81.1326062829	36.5178215758	0.00433212910927	-0.00335859673006	0.00495806249748	1.94181873098e-05	0.000242351911546	1.84022556408e-05
-81.1302623928	36.5178223113	0.0101320106245	-0.00999199003277	0.0143505168859	1.7944434737e-05	0.000199578739876	1.68932638704e-05
-81.1279185027	36.5178230008	0.0154014171224	-0.0152259138369	0.0229181676451	1.6832339342e-05	0.000163368107872	1.54264465732e-05
-81.1255746124	36.5178236443	0.0200632129893	-0.0184049895731	0.0285706903389	1.59147763869e-05	0.00014137482164	1.40746667465e-05
-81.1232307221	36.5178242417	0.0240673330505	-0.0186528227436	0.0304666034219	1.51930712223e-05	0.000134074618461	1.31402683282e-05
-81.1208868317	36.517824793	0.0273911982161	-0.0155152674847	0.0293237769004	1.47116972585e-05	0.000142178935929	1.32471464919e-05
-81.1185429412	36.5178252983	0.0300387725681	-0.0094027023136	0.0269217176675	1.44916016574e-05	0.000167127884132	1.49209147683e-05
-81.1161990507	36.5178257575	0.0320383354513	-0.00157973362437	0.0251056627172	1.45074780896e-05	0.000205419336015	1.77031056969e-05
-81.1138551602	36.5178261707	0.0334391156878	0.00627496434929	0.0248840113549	1.46932422585e-05	0.000245895791841	1.99924953677e-05
-81.1115112696	36.5178265378	0.0343070004927	0.0126764702643	0.0261189299396	1.49614254245e-05	0.0002754272023	2.03465839074e-05
-81.1091673789	36.5178268589	0.034719584783	0.0167867613664	0.027920123573	1.52253223682e-05	0.000289157762253	1.89528771506e-05
-81.1068234883	36.5178271339	0.0347608638045	0.0185314048821	0.0294239717165	1.54166729027e-05	0.000294923468422	1.74536633814e-05
-81.1044795975	36.5178273628	0.0345158908033	0.0184280798448	0.0304370275909	1.54954082025e-05	0.000304833149594	1.72631213902e-05
-81.1021357068	36.5178275457	0.0340657204424	0.0173315264094	0.0315467257536	1.54512158816e-05	0.000320382609081	1.82786639516e-05
-81.0997918161	36.5178276825	0.0334829377212	0.0162811393236	0.0336541314237	1.52987389108e-05	0.000327407301198	1.9259812316e-05
-81.0974479253	36.5178277733	0.0328280325	0.0164748713075	0.0372451646349	1.50691685526e-05	0.000308991676638	1.91716375031e-05
-81.0951040345	36.517827818	0.032146823826	0.0192240266815	0.0418817711153	1.48010280406e-05	0.000264310746073	1.79476719388e-05
-81.0927601438	36.5178278167	0.0314690696536	0.0257112271232	0.0462733031216	1.45322033993e-05	0.000213140348406	1.62120883963e-05
-81.090416253	36.5178277693	0.0308083206622	0.0365195992142	0.0489450370176	1.42943428819e-05	0.000180474304732	1.47451582516e-05
-81.0880723622	36.5178276759	0.0301629966641	0.0511274300333	0.0491414388656	1.41098029639e-05	0.000176488925043	1.41724965173e-05
-81.0857284715	36.5178275364	0.0295185857679	0.0676962961377	0.0474075166482	1.39907828029e-05	0.000190990011915	1.45921709488e-05
-81.0833845808	36.5178273508	0.0288507950792	0.0833974995033	0.0454221079772	1.39399541929e-05	0.000205907384013	1.53440176339e-05
-81.0810406901	36.5178271192	0.028129421863	0.0952430965173	0.0450752855726	1.3952116677e-05	0.000211745041213	1.56202166294e-05
-81.0786967994	36.5178268415	0.0273226695709	0.101080573072	0.0472642883003	1.40166181184e-05	0.000211782700135	1.53992210125e-05
-81.0763529087	36.5178265178	0.0264016066935	0.100279931711	0.0511273440984	1.41205082643e-05	0.000212604620205	1.52848306742e-05
-81.0740090181	36.517826148	0.025344459581	0.0937904581889	0.0542511873654	1.4252375478e-05	0.000214542425358	1.54710882726e-05
-81.0716651276	36.5178257322	0.0241404433919	0.0835906329607	0.0538423097648	1.44065400922e-05	0.000213255490167	1.55708978923e-05
-81.0693212371	36.5178252703	0.0227928670994	0.0718802217997	0.0482590527418	1.45867727239e-05	0.000207749182571	1.54922626704e-05
-81.0669773466	36.5178247623	0.021321296689	0.0604584671489	0.038039110085	1.48084124683e-05	0.000202546201896	1.5712124523e-05
-81.0646334563	36.5178242083	0.0197626219799	0.0505409995105	0.0258132625276	1.50977173173e-05	0.000201809678001	1.65552493904e-05
-81.0622895659	36.5178236083	0.0181709427409	0.0429314850658	0.0151297589347	1.54883575698e-05	0.000204567684781	1.78389060433e-05
-81.0599456757	36.5178229621	0.0166162643205	0.0382226244447	0.00883443273625	1.60167860056e-05	0.000206898060457	1.92179107469e-05
-81.0576017855	36.51782227	0.0151820670425	0.0367251927312	0.00787669338274	1.67212713242e-05	0.000206629819595	2.02267058782e-05
-81.0552578954	36.5178215317	0.0139618824843	0.0380915628323	0.0111194256549	1.76530265931e-05	0.000204456768086	2.01940125564e-05
-81.0529140054	36.5178207474	0.0130550692419	0.0409125941128	0.0161324016741	1.89113353905e-05	0.000202454868425	1.90627574037e-05
-81.0505701155	36.5178199171	0.0125620274214	0.0426894849992	0.0204299509022	2.07171100881e-05	0.00020668829344	1.82590407045e-05
-81.0482262257	36.5178190407	0.0125791223443	0.0404119439128	0.022470304356	2.35395863534e-05	0.000240551568278	2.03157485479e-05
-81.045882336	36.5178181182	0.0131936023163	0.0316112046732	0.0219920558476	2.8288068104e-05	0.000369654743056	2.95787704293e-05
-81.0435384464	36.5178171497	0.0144787924542	0.0154345017833	0.0196996389887	3.65741582561e-05	0.00072563600033	5.67203717788e-05
