-81.0486293097	36.5101425804	-0.00117816230632	1.05505919465e-05
-81.1516314313	36.4768880963	0.00102627409845	0.00036012633188
-81.1159813887	36.494404462	-0.0329708661626	1.13471850749e-05
-81.0644787463	36.4935692894	0.0182188449894	7.13806636807e-06
-81.1369966954	36.4727265273	-0.0051023890346	1.685772301e-05
-81.060125328	36.4931050522	0.00156631911863	9.14527314518e-06
-81.0962510591	36.49857419	0.0281598571756	9.82267588257e-06
-81.1085739112	36.5105207815	-0.00372250982125	9.60261608658e-06
-81.0973626173	36.4968144583	0.0320610643554	1.14165628831e-05
-81.0560569855	36.478007377	0.00806957683654	8.23579768782e-06
-81.1057959447	36.5207088266	-0.00782098346829	8.82134383267e-05
-81.1321862128	36.4829159655	-0.0146212672811	8.35895471513e-06
-81.0656846585	36.4888461567	0.0289455077547	8.11930208699e-06
-81.12931259	36.477452486	-0.0250932306845	9.91452015396e-06
-81.1121854361	36.5026479307	0.00172776898496	9.81593487977e-06
-81.1122727248	36.4798643375	-0.0387881025571	9.43646036997e-06
-81.1338682328	36.5119968636	-0.0184413897948	2.90150238046e-05
-81.1317212397	36.4790262274	-0.0256644304141	1.0601182747e-05
-81.0559653242	36.4760624035	0.012646483501	8.49754126864e-06
-81.0956028769	36.5117256673	0.0138921508251	7.51585337827e-06
-81.0814302569	36.4924608856	0.0363594746661	7.55900727318e-06
-81.131558687	36.5259825902	-0.000187535435912	0.000565461668311
-81.1012512464	36.4753273129	-0.0064005354423	8.22440890455e-06
-81.1230300738	36.5177421735	0.00734660577914	1.75164724834e-05
-81.1062564826	36.5031117671	0.00127783468929	1.00306563273e-05
-81.1381180402	36.4905084518	0.0029056805405	6.98905544618e-06
-81.0414860662	36.5237541678	-0.00582032276574	0.000426642516602
-81.0408463351	36.5106950617	-0.000147892397781	7.16047469186e-05
-81.0464109266	36.5016210494	-0.0214144213057	1.30278353068e-05
-81.0840231654	36.4979254816	0.0364069629634	6.69230293425e-06
-81.0661390228	36.513296894	0.00501585596274	7.20959532391e-06
-81.1315494236	36.506811126	-0.000110643028201	2.2547347033e-05
-81.0902302185	36.4880159108	-0.0464503225245	2.40707301567e-05
-81.1090325619	36.486718396	-0.0342562226541	9.72601664526e-06
-81.1248745365	36.4957917339	-0.0220963636905	1.23246775797e-05
-81.1315517051	36.511534536	-0.0150542980383	2.04125763179e-05
-81.1186748352	36.516909612	0.00308873902794	1.35114308414e-05
-81.0953249813	36.5152450724	0.0130684018766	1.02549495866e-05
-81.0881917522	36.4980183734	0.0409048361384	7.67141574496e-06
-81.0793864683	36.5241352953	-0.00274268240956	0.000296468954137
-81.1426538453	36.4858758776	0.0103735345854	1.15889512698e-05
-81.1070884177	36.4921829814	-0.0205551489437	1.38606152677e-05
-81.0669865793	36.4739352293	0.0121981892902	2.08830481346e-05
-81.0550302793	36.4939370421	-0.00136855830602	9.80275892168e-06
-81.0919892459	36.5197832356	0.00395624905788	5.14120621737e-05
-81.1026443975	36.5115401331	0.00256030421801	8.46872068841e-06
-81.1247745763	36.4772685098	-0.030548426149	8.58596372394e-06
-81.0750406681	36.485050744	0.0392184157178	1.21398079958e-05
-81.0956958015	36.5242287942	-0.00951137320861	0.000332211114761
-81.0476172324	36.4982873472	-0.0130828592651	1.13905612064e-05
-81.1256254686	36.5200569073	0.00192957146691	5.68323680036e-05
-81.1025500756	36.4963511188	0.0254887467206	1.85322684738e-05
-81.1015316717	36.502185999	0.00534505347539	1.08731725709e-05
-81.0483741793	36.4712436875	-0.0142189895218	9.75875044063e-06
-81.0734608204	36.5051481802	0.0240897767554	8.37833282472e-06
-81.1410674131	36.4662418356	0.00449087461487	2.62801386301e-05
-81.0942130721	36.5019083885	0.012441477082	8.58146376718e-06
-81.1308015057	36.4925484884	-0.00642188890978	9.05807850388e-06
-81.1420255136	36.5182917328	0.00583306107691	6.27064690989e-05
-81.0904152865	36.4919057969	0.0510312998361	2.58790365893e-05
-81.1030165835	36.525154622	-0.00838439454001	0.000430842394764
-81.0825455121	36.4672693489	0.01522408895	2.13130454381e-05
-81.1183056224	36.5214478592	-0.0128201302837	0.000111310506554
-81.1130205648	36.508204758	-0.00135280277755	8.84467148964e-06
-81.1001395644	36.4705113191	0.00104876252065	9.42025747524e-06
-81.0830029185	36.5068165285	0.0155527257804	8.45462153719e-06
-81.0445610159	36.497082111	-0.0135535496121	2.02211740107e-05
-81.0615929273	36.5278364135	-0.000524042633382	0.00072895773374
-81.0693017799	36.4738431145	0.0193413489591	4.97882122239e-05
-81.0982893618	36.5041310955	-0.000272112695113	9.75647414567e-06
-81.0788398597	36.4759748853	0.0151793651104	1.39795118719e-05
-81.0781830084	36.5182077362	0.00487359340679	2.29735354951e-05
-81.0907848883	36.513948415	0.0167571496332	8.34394545609e-06
-81.119308882	36.4721758902	-0.0152945588688	9.61228314465e-06
-81.1195058703	36.5081109318	0.0080934677297	1.06847967457e-05
-81.0716166555	36.474862352	0.0139865394729	3.10805380415e-05
-81.0937499293	36.4838482382	-0.0227386742643	1.11020182512e-05
-81.0618753824	36.5170930699	-0.00775389609884	1.71760126352e-05
-81.0813323925	36.5245985962	-0.00281492183002	0.00034068872531
-81.1224597463	36.4784730973	-0.039444267765	8.69209848399e-06
-81.1430416724	36.5133826826	-0.00325818891489	3.48703575563e-05
-81.060308742	36.4973654453	-0.00772583807007	7.82315070045e-06
-81.081987203	36.484866413	0.00107146561068	4.09598912613e-05
-81.1044937932	36.4845887074	-0.0179089858482	8.65295344583e-06
-81.0587427243	36.4780082007	0.0097288083645	9.29935246861e-06
-81.0573593036	36.4657824092	-0.0115556430333	2.00174508131e-05
-81.1487843147	36.510694324	-0.00735828226158	0.00015915304539
-81.1433027794	36.4868017737	0.0100004425849	1.34607084263e-05
-81.0608580768	36.512554617	-0.00412090950857	8.24183131527e-06
-81.1129260009	36.5003324151	0.0105487744545	1.57132562614e-05
-81.0922673934	36.5124665923	0.0167395570359	7.75579773274e-06
-81.0589146246	36.5075528036	-0.00106013004894	8.66366975698e-06
-81.0533730354	36.4745796864	0.00511019045417	8.70085501629e-06
-81.0570787892	36.4715245474	0.0147648878031	1.14478057083e-05
-81.0939351602	36.4916280022	-0.0535636303681	4.90160349182e-05
-81.0763343209	36.4983876712	0.0350310874479	7.55608773824e-06
-81.0858743446	36.512558944	0.0108150209837	7.91865676407e-06
-81.0618838766	36.4965323349	-0.00299908039239	7.26308797164e-06
-81.0728201809	36.476251818	0.0131250829593	3.00638781275e-05
-81.1132902611	36.4749555084	-0.021807843439	8.61162413391e-06
-81.1017163921	36.4965364079	0.0257395842755	1.60659635879e-05
-81.1191325259	36.4995903407	-0.018406347065	2.33205306795e-05
-81.0887467958	36.5094101654	0.010458910825	7.83714631848e-06
-81.0730923113	36.4974609864	0.0362864899165	7.55706811178e-06
-81.1128262128	36.4707878417	-0.00829618737896	9.29486597229e-06
-81.0748529663	36.4950532633	0.0402780602478	5.99609920179e-06
-81.0463136292	36.5092155184	-0.00623773638352	1.43340176482e-05
-81.1383123688	36.506438342	-0.00589592349287	1.28341751235e-05
-81.120159733	36.5239480906	-0.013470149893	0.000287990839342
-81.0656761592	36.5121853949	0.00444111539804	6.58218415913e-06
-81.0918038549	36.522191241	-0.00147244581933	0.000154500521371
-81.0915257027	36.5271924812	-0.00432568166826	0.000648269695657
-81.0515253302	36.4664287915	-0.0164730055019	1.40056431038e-05
-81.1106955469	36.4670834977	-0.000864915084079	1.15367837973e-05
-81.0472390591	36.5109755864	0.000773451406931	1.31460226056e-05
-81.1201515995	36.4997753538	-0.0170429406584	2.1511493888e-05
-81.0645761404	36.4809735051	-0.0016004617339	1.00183692208e-05
-81.0992159452	36.5064464576	-0.00206883860382	9.48848449553e-06
-81.0314971144	36.5001323121	0.00465893322984	0.000727400769392
-81.0492113949	36.4646682308	-0.011214517899	2.10626591643e-05
-81.0402008574	36.5062492092	-0.00773332735913	8.08123861125e-05
-81.1064385813	36.4831992761	-0.023450676632	8.96095256963e-06
-81.1463724045	36.506249844	-0.0106305157631	6.15628789716e-05
-81.1208078548	36.5223734801	-0.0115236661957	0.000161439998933
-81.1067211908	36.5122806949	-0.00200246936135	8.99409608682e-06
-81.0512432641	36.4742084766	-0.00367124700198	8.74679087771e-06
-81.0714259591	36.4937560384	0.0446602569565	5.69901812048e-06
-81.0443833088	36.4852271673	0.00202639583334	1.87988825471e-05
-81.0822623097	36.5031118193	0.0245878063031	7.34600004197e-06
-81.1141337759	36.5137615276	0.002928642648	9.94590113544e-06
-81.1196765214	36.4637477066	-0.00511802375545	3.52677555172e-05
-81.0343553932	36.5177307944	-0.00516348914064	0.000574119146725
-81.1463870731	36.5280145426	-0.000703849138989	0.00106470360683
-81.1200545875	36.4867164984	-0.0441853092018	9.05046560536e-06
-81.1132896644	36.4725474808	-0.0132573856261	8.80062575957e-06
-81.0485251715	36.5297770744	0.00150918117751	0.000993520872156
-81.0566884328	36.5131090807	-0.00207684256478	9.71895005061e-06
-81.0562210687	36.5215369686	-0.00816410190149	0.000122451026034
-81.1182151526	36.5284866672	-0.00678488474933	0.000826433550417
-81.1441580604	36.520421017	0.00592587994748	0.000171800395455
-81.1200634012	36.5130194527	0.0179343451881	8.48558130999e-06
-81.086708837	36.5059832691	0.0110688938083	8.45577866376e-06
-81.0878217692	36.490979529	0.0517547207284	2.48937563957e-05
-81.1163617425	36.5285796447	-0.00591402538343	0.000838447124914
-81.0887484845	36.4844038207	-0.0262280805767	1.58062738518e-05
-81.0504927765	36.4914348378	0.00102324920248	1.00249027214e-05
-81.0806009824	36.4669912968	0.0124975497227	2.42309010542e-05
-81.1233975222	36.509314043	0.00869712443379	1.16616306296e-05
-81.1093158627	36.5143179384	-0.003024198602	1.02193480279e-05
-81.1510062309	36.5083778859	-0.00166175469742	0.000297467723083
-81.0681887792	36.4790293978	0.000375770453272	1.2815872689e-05
-81.1522219601	36.5234736712	0.00587745203177	0.000897581794534
-81.0913412018	36.5026492871	0.0130559893553	8.29674710433e-06
-81.1169910554	36.4630073212	-0.00311113297915	4.72042010461e-05
-81.0711495096	36.4888473284	0.044583999919	7.16893754277e-06
-81.102365735	36.504964423	-0.00315750805096	1.05425960889e-05
-81.1306084038	36.4758776167	-0.0176181672912	1.10365820137e-05
-81.0990305162	36.5043162985	-0.00100533781801	9.90282858081e-06
-81.0993099953	36.5270071574	-0.00889241407447	0.000648169475644
-81.0905065209	36.5229321356	-0.00100646255141	0.000201472189381
-81.0980117296	36.5098732931	0.00679619747398	7.84773276905e-06
-81.0974556218	36.5051498982	-0.00125165627161	9.42482734243e-06
-81.1141356234	36.5208929418	-0.0124313949303	9.25847060974e-05
-81.0692856269	36.5246893241	0.00266197552466	0.000354799108159
-81.0436412678	36.4868939489	0.00153954551491	2.34226471583e-05
-81.0736541516	36.4743996345	0.0124267399426	1.86746950183e-05
-81.0743972263	36.4656011906	0.000542716236562	3.0171794497e-05
-81.1416210167	36.4630000355	0.0136091123963	8.15016223834e-05
-81.14534285	36.4904129455	0.00238896149537	3.32919327324e-05
-81.1479258632	36.475222733	-0.000560096029661	0.00013096218018
-81.1412686936	36.4927300332	-0.000880559782893	1.05475814591e-05
-81.0751314914	36.4924600558	0.0420133383588	5.93176152552e-06
-81.0607673245	36.5081090296	-0.00043732147769	8.03164293892e-06
-81.1073631857	36.4740301549	-0.00925013313205	9.13251208131e-06
-81.0366826577	36.5030986282	0.000251149814209	0.000255229696754
-81.0843901697	36.5265438103	-0.00222614384595	0.000555656774654
-81.120438268	36.5255224953	-0.0123005031019	0.000454054000678
-81.1319144982	36.4955118562	-0.00883584275309	9.49151827613e-06
-81.1112508518	36.4657867868	-0.00187895567078	1.53009521657e-05
-81.0333404815	36.5121733349	-0.00235881638053	0.000560441790196
-81.0662341576	36.5063507246	0.00528982940775	8.31840350549e-06
-81.1510068421	36.5092114286	-0.00190277679144	0.000301156564273
-81.0358528314	36.4978191133	-0.000499566315305	0.00032737127764
-81.0338187258	36.4928168352	-0.00313378778052	0.000497476955478
-81.0358625224	36.484852855	2.73384886099e-05	0.000319429822625
-81.1341303211	36.4812482339	-0.0177521508173	9.5514004346e-06
-81.0616111042	36.484214308	0.00129733328832	9.4747517969e-06
-81.0461230836	36.517736098	0.00364245509107	3.60161158466e-05
-81.1340580717	36.5207952993	0.000434306772389	0.000107744615601
-81.1251502097	36.4902346933	-0.0162948156433	9.14609352782e-06
-81.0919892531	36.5195053884	0.00473929712127	4.47399318132e-05
-81.0441941553	36.4913397587	-0.00491030404088	2.12793790049e-05
-81.0734718429	36.4633782367	-0.00786607624702	5.39643053524e-05
-81.0430828674	36.490968825	-0.00531214153013	2.96062520364e-05
-81.0885640933	36.4722710665	0.0123412536052	1.25014018788e-05
-81.1210677605	36.470415791	-0.0102005035083	1.01693009492e-05
-81.0869884838	36.4869969857	-0.0378868512262	2.82978504175e-05
-81.0566039316	36.4961603325	-0.00510362735316	9.22617420261e-06
-81.087823629	36.4675475884	0.0151341595594	1.46107584402e-05
-81.0639136128	36.5177419118	-0.0028163853101	2.05833314045e-05
-81.1182072187	36.5030173249	-0.00340934913225	1.89395777477e-05
-81.1162536133	36.4745845269	-0.0241220640566	8.77063528711e-06
-81.037073829	36.4749434903	0.0012838081041	0.00021589328669
-81.0865252116	36.4886640498	-0.0507003054375	4.89060563767e-05
-81.037410509	36.5213442962	-0.00527728839328	0.000472564809312
-81.0671693666	36.4809741163	0.000714474455979	1.03107463964e-05
-81.1181959842	36.4668969797	-0.0105662738475	1.41458568414e-05
-81.0732712106	36.5213559187	0.0077523767535	0.000103920640583
-81.0840222742	36.5048716831	0.0176376252553	8.12097409902e-06
-81.0856896824	36.5065388981	0.0119133456618	8.34320985517e-06
-81.0743871438	36.5056114159	0.024853686832	8.10960440807e-06
-81.1392266515	36.4855067607	0.0075094324983	7.69018360623e-06
-81.1046774184	36.4728264115	-0.00429782991933	9.16485933565e-06
-81.0696618651	36.5069071687	0.0149923002808	8.11446287765e-06
-81.0696708174	36.4782887782	0.0039569930702	1.74569284039e-05
-81.0910640443	36.4823663415	-0.0184059682805	1.12510769432e-05
-81.1209760564	36.4730090733	-0.0162603635471	9.31851285683e-06
-81.1517255529	36.478925611	0.00129638252004	0.000353601472099
-81.1057929797	36.5011668776	0.00980327762479	1.05326180046e-05
-81.1378309784	36.4742080869	-0.00931780225207	1.73310056996e-05
-81.0624354313	36.5069980915	-0.000380480631538	8.14199463813e-06
-81.0727140382	36.5257087574	-0.00118607940517	0.00046478863224
-81.0629012924	36.5004224791	-0.00775072751745	7.09762211264e-06
-81.0617863706	36.5082945409	6.46066123796e-05	7.6554051904e-06
-81.126267949	36.5052382004	0.00133529726744	3.58972393848e-05
-81.1091315085	36.5192265984	-0.00793761418981	4.4099123576e-05
-81.0872649317	36.5033900546	0.0164357996154	8.26716350153e-06
-81.1060694459	36.4918126241	-0.0186880956896	1.40086637686e-05
-81.1062600612	36.5258026423	-0.00536712641269	0.000501616838375
-81.131181453	36.5122755788	-0.010079688577	1.64525664642e-05
-81.0470515757	36.5145875304	0.00685835915403	1.78161066321e-05
-81.0644898456	36.4643025199	-0.00233006325611	4.51153150714e-05
-81.1287741869	36.5160735533	0.00768749124239	1.28343142998e-05
-81.0530735814	36.5157011381	0.000913520249343	1.36201422511e-05
-81.0318546379	36.5164328971	-0.00860028051808	0.000786201215879
-81.0384638743	36.4736475153	0.000178004399366	0.000138285188406
-81.0782757242	36.5179299011	0.00501441883814	2.05535287454e-05
-81.1327413185	36.4817117745	-0.0187663051771	8.98435034492e-06
-81.1344226047	36.509032969	-0.000295867408706	2.61594279643e-05
-81.0952322137	36.5082062679	0.00468569153491	8.3263632977e-06
-81.0448390947	36.4968043776	-0.012903510182	1.88355052805e-05
-81.1164444914	36.4942191435	-0.0335388480013	1.10764129598e-05
-81.0883751874	36.5233951325	0.000156652709859	0.000232697474782
-81.13933471	36.5119949114	-0.0016830112645	2.97867560474e-05
-81.0766989911	36.5247832454	-0.0026425887153	0.000361838091744
-81.0609575392	36.496532082	-0.0050185059111	7.70772811746e-06
-81.1286630342	36.4745815677	-0.0123366472239	9.46345507928e-06
-81.0668864863	36.4954221834	0.0237129451084	5.89603634513e-06
-81.1114353203	36.462545179	0.00114908284753	5.72051057523e-05
-81.1448934143	36.5113443584	-0.0100465088062	3.9408307413e-05
-81.0321226544	36.5289361525	-0.00113115296504	0.00148106077168
-81.149603798	36.4905962683	0.00303177989317	0.000170749309481
-81.1360903802	36.5092176241	-0.00257138980819	2.07941964434e-05
-81.0559668628	36.4729134452	0.0142344026905	1.01586889629e-05
-81.1320086696	36.498660773	-0.0063562471571	1.01445158406e-05
-81.1451630795	36.4987484733	0.00201851051893	3.53914009182e-05
-81.0398532291	36.4732776879	-0.00248014694627	8.27493411991e-05
-81.0684647338	36.4847716692	0.0207565362322	7.73559904811e-06
-81.0947686897	36.4793100358	-0.00596903320821	8.50501686946e-06
-81.1187591755	36.4907918878	-0.0396259436757	9.70950640549e-06
-81.087263744	36.5170972054	0.00961829901291	1.42963901358e-05
-81.0901386794	36.4661584374	0.0119150431983	1.44703345139e-05
-81.0489132748	36.4997697008	-0.0150543935211	9.86506305047e-06
-81.0978260794	36.5027418714	0.00442565826512	9.84429774947e-06
-81.0634672648	36.4745826959	0.0160346499811	1.30201327345e-05
-81.101348483	36.5243211955	-0.0103314104346	0.000345185031391
-81.086989143	36.4796802978	0.000795683211152	1.17896613763e-05
-81.0881931971	36.4786615824	0.00149533157466	1.12449255244e-05
-81.0669839111	36.4816223888	0.00209523583178	9.73910617121e-06
-81.1257932952	36.4772682428	-0.0288804153047	8.65628597143e-06
-81.134887845	36.512830061	-0.0154082634008	2.80469352837e-05
-81.0941203987	36.4804214345	-0.00947618579929	8.87770534307e-06
-81.0713324919	36.4966271203	0.0360673661364	6.61342279204e-06
-81.1371810329	36.4711519807	-0.0014929137567	1.68028090134e-05
-81.0737424196	36.4910705855	0.0453267664825	6.41159968887e-06
-81.1177377363	36.4824566329	-0.0546020028509	8.98615544309e-06
-81.1249673537	36.4962547903	-0.021728151096	1.26254299265e-05
-81.0759679421	36.4804200722	0.022990099773	4.16762110297e-05
-81.0448541892	36.4729093863	-0.013354015227	1.29415284715e-05
-81.0474289104	36.503381155	-0.0219521638213	1.10204678615e-05
-81.0761441145	36.5198745318	0.00614952639301	5.0494174806e-05
-81.1156952317	36.4647672793	-0.00768906720572	2.22633108591e-05
-81.0858745188	36.5108918585	0.0107709297639	7.75115715316e-06
