-81.0710348396	36.4851427186	0.0293822236538	6.74509273225e-06
-81.1118786223	36.4776416443	-0.0229173479182	8.00688655014e-06
-81.1218831271	36.4845859715	-0.0370411462553	7.42088599311e-06
-81.0956250489	36.4634726062	0.00610353950929	2.74100943108e-05
-81.0572834958	36.4793044348	0.00633587198387	7.64467685748e-06
-81.1473281351	36.5151406935	0.00218585997623	0.000125949655832
-81.031842081	36.5031889352	0.00250190999363	0.000657996300385
-81.1093836117	36.5054269256	-0.00683278785805	8.02144420161e-06
-81.0785291714	36.5248762907	0.00167595016212	0.000361890297356
-81.0443573936	36.4895801943	-0.0109217135661	1.68501382173e-05
-81.0702025325	36.4809748096	0.0124116090879	1.04559819844e-05
-81.1444022684	36.504028027	-0.00971980426532	2.50866183062e-05
-81.1060435106	36.4737524747	-0.00230556263934	7.92817054368e-06
-81.1481490718	36.4965244651	-0.0036297215363	0.00010109825463
-81.0981256134	36.4731973108	0.00438150002349	7.04657666291e-06
-81.1160576311	36.5182069041	-0.00106526958001	2.25014849866e-05
-81.143565828	36.4998606451	-0.0020460634383	1.78282350758e-05
-81.1206399949	36.5057027918	-0.00111899797644	1.31944136013e-05
-81.0626925377	36.5012560779	-0.0157559478282	6.53595955129e-06
-81.0714484088	36.4962567723	0.0305858368844	5.52531501576e-06
-81.1302230231	36.4934749133	-0.0105473355331	8.26039896035e-06
-81.0852069221	36.4745863089	0.0232440332619	1.1247434386e-05
-81.0843690857	36.5098731061	0.0100741584534	7.28032834893e-06
-81.1222959749	36.4737497279	-0.0176818153604	7.58091702516e-06
-81.0852024609	36.5140408963	0.0120910946319	7.42438089282e-06
-81.0385148563	36.4995801902	-0.0133365085829	0.000148512806358
-81.0406247386	36.46234928	0.00855023260915	0.000149368755583
-81.0585200895	36.5093125218	-0.00313905168793	7.45105971685e-06
-81.1343913773	36.493473575	-0.00617168255483	6.97965141519e-06
-81.1143875722	36.5098717528	0.00658505841792	7.57537622025e-06
-81.143555384	36.4834675406	0.00717512782931	1.48013844159e-05
-81.14770978	36.4640162337	0.00517504277201	0.00019770382463
-81.1152212673	36.5093159104	0.0075078425757	7.56189235632e-06
-81.0793742074	36.466250227	0.00820124585978	2.50282979074e-05
-81.1002099795	36.4823662699	0.00855383233389	7.16003200115e-06
-81.1035469493	36.5048718381	-0.00709273594311	9.52524721067e-06
-81.1035450737	36.4895901392	0.00944662584262	9.88638982448e-06
-81.082288402	36.4837551054	0.0340974186137	2.68332270756e-05
-81.0368281778	36.5256971354	-0.00247345606168	0.00083166968168
-81.0881230135	36.4884789785	-0.0129459529553	3.03467866841e-05
-81.1214801813	36.5237627373	-0.00919960512016	0.000261468879028
-81.0589471548	36.4868068775	-0.00428493735882	8.0637337437e-06
-81.1114639292	36.4868107481	-0.0315185041376	9.43395361906e-06
-81.0981276769	36.5120962109	0.0130654639277	6.53502340593e-06
-81.060620551	36.4723591634	0.0271956956954	1.15296761684e-05
-81.116888131	36.5065371165	0.00249400080718	8.96009553609e-06
-81.1264586393	36.4626346517	-0.0141998870957	4.63471111396e-05
-81.110212314	36.4809760812	-0.0243465298446	8.49581292319e-06
-81.0772838368	36.4984805251	0.0272012149445	6.26788130595e-06
-81.1081264541	36.4698623427	3.67087033812e-05	7.47916645092e-06
-81.0364128172	36.5234741535	-0.0029135637549	0.000673154896994
-81.0468631622	36.4815235724	-0.00866820513679	9.75689267775e-06
-81.1485830875	36.5209749353	0.00345092551474	0.000385483524704
-81.1460609081	36.4906905612	-0.00204971908076	4.07689883643e-05
-81.0455995385	36.502917461	-0.0303936870708	1.27190027875e-05
-81.1018809684	36.5207093155	-0.0027619168669	8.60294557846e-05
-81.0460078489	36.5168100487	0.0067768893219	2.52903888522e-05
-81.1235517558	36.4884754638	-0.0205572095252	7.35896525807e-06
-81.0714581487	36.4626369366	-0.0185877696162	5.67675159532e-05
-81.1272992288	36.4795832872	-0.0305945885234	7.74953140789e-06
-81.1252111898	36.4690255466	-0.0103402741536	8.83828372617e-06
-81.0568673991	36.4779150564	0.0109777229894	7.16456032267e-06
-81.0701940302	36.5087597256	0.0146143687513	6.85710259652e-06
-81.0489235104	36.5220902983	-0.00127870719338	0.000147403677102
-81.1323159613	36.5112565838	-0.0179368032504	2.17941377159e-05
-81.1056319727	36.5084836852	-0.00487302404175	9.25562794793e-06
-81.0664355658	36.5262633478	0.00383063188774	0.000515913959149
-81.0310316982	36.4742921706	-0.00398622986793	0.000735014455235
-81.0764471644	36.5115392942	0.0165754137486	8.98662822774e-06
-81.1002105783	36.4898682088	0.0113601453114	1.28256078197e-05
-81.0818711422	36.4868114096	0.0206669853736	6.15451945268e-05
-81.0764469134	36.5126506876	0.0156996462831	9.06244994731e-06
-81.0352074169	36.4631802864	0.0066667806795	0.000491219584804
-81.1239620386	36.4715265196	-0.0102706896344	7.51000302942e-06
-81.0747873979	36.4793085366	0.0337685935816	3.31672532859e-05
-81.1093757033	36.4654165811	-0.00530654751643	1.40132295472e-05
-81.0455841372	36.5276459447	-0.00208674249775	0.000728914449228
-81.131054841	36.4895847674	0.000434266710685	7.22389862197e-06
-81.1464788531	36.4923574739	-0.00502351946898	5.1081399631e-05
-81.1506426959	36.486242883	0.00260566353881	0.000213524914107
-81.0843725943	36.4815324937	0.0275112452541	1.43518585423e-05
-81.0889561086	36.4965366461	0.0370758496265	7.50168201178e-06
-81.1418980073	36.4993056285	-0.000943303519691	1.20363715988e-05
-81.0605978854	36.5251504649	-2.15624089308e-05	0.000402363575624
-81.0460152243	36.50486257	-0.0277202335933	1.14445575577e-05
-81.0401636653	36.5265322306	-0.00241095965754	0.000748241609088
-81.1468913377	36.4859667552	0.00653079761564	5.09752264341e-05
-81.0380937935	36.5054148182	-0.00695187939658	0.000157884739275
-81.0677015458	36.4820856838	0.0072772049003	8.12638504546e-06
-81.0514277268	36.5179234985	0.00230537373229	2.21038054449e-05
-81.1431642445	36.5240336183	-0.0032336765264	0.000439500384667
-81.0847879842	36.4932022069	0.0346281182957	8.30191197495e-06
-81.1156358682	36.500980375	0.00142049253807	1.61658270976e-05
-81.0531145869	36.4818037278	-0.00410052269334	7.86982596224e-06
-81.1156351725	36.4984797345	-0.0160205264294	2.39357062888e-05
-81.1106323492	36.4962577443	-0.0118824057552	2.2454414965e-05
-81.0935415142	36.4907019178	-0.0114962525114	3.20864564427e-05
-81.0522552415	36.5298712467	0.00261764416952	0.00093840508144
-81.1077119475	36.4823656436	-0.0139686264137	8.12714358677e-06
-81.087705013	36.5032049615	0.0101411882207	7.28272289246e-06
-81.1260481448	36.4776386802	-0.0285207952551	7.36266726482e-06
-81.0385021638	36.517362489	0.0024944548024	0.000223695066385
-81.1519028053	36.4993011925	0.00552625811554	0.000329860933788
-81.1027096094	36.4731970642	0.000909739129283	7.67546936326e-06
-81.0405789585	36.5290330459	0.000723044355423	0.000994260841876
-81.0964600938	36.5170975257	0.0111216542241	1.50699212938e-05
-81.1231469223	36.5204281668	0.000702720384821	6.13761869316e-05
-81.1377220004	36.4862483168	0.00665335710345	5.56373506881e-06
-81.0310143824	36.4956865803	-0.00316477514836	0.000748641866216
-81.038104378	36.4906888264	-0.0137156214427	0.00016259562027
-81.151482653	36.494855811	0.000447978219945	0.000293247885255
-81.0351822235	36.4965222549	-0.00738395340476	0.000370256667135
-81.1335598262	36.4976415906	-0.00781974346625	8.56352128146e-06
-81.0943752266	36.5054279169	-0.0033069865595	8.05317690919e-06
-81.1027147446	36.5190421694	-0.000379474377333	3.75205659686e-05
-81.063946927	36.4915316819	0.0142325529266	7.25020539787e-06
-81.0485403087	36.4642975117	-0.0168461826286	1.93445193157e-05
-81.0764464114	36.514873474	0.0142961087462	9.46210892885e-06
-81.1156259048	36.4651377617	-0.0183927865391	1.67113377734e-05
-81.0731180481	36.487921597	0.0395396039623	6.64903799673e-06
-81.0877044731	36.5098733288	0.0104062959796	6.72558071105e-06
-81.1073031557	36.5290442675	0.0023519497857	0.000861287367658
-81.081034903	36.5026487254	0.0210620817585	6.18473838333e-06
-81.1031320437	36.5218206181	-0.00331941574609	0.000139146006407
-81.086456829	36.4776427451	0.0231756413678	1.0240242376e-05
-81.0668521888	36.527374834	0.00255649903697	0.000644440495286
-81.1477161056	36.4731852932	-0.0013522368622	0.000115481363284
-81.068535913	36.4795852163	0.00562846280062	1.06848828296e-05
-81.1172936373	36.4684716537	-0.0163955811423	1.02537799637e-05
-81.1410451203	36.4676311034	-0.00450030289419	1.72766028664e-05
-81.0643658688	36.4859747976	0.0116026741566	7.30561722499e-06
-81.1185468084	36.4781961589	-0.0384057805885	7.5109168723e-06
-81.1089628632	36.48542184	-0.0201463185717	8.39825023106e-06
-81.0651924626	36.504868742	-0.00428177534378	7.85817484809e-06
-81.0660314518	36.4904207913	0.02736172719	6.93236391597e-06
-81.1435477777	36.4715199953	-0.00320421143097	2.81049741592e-05
-81.1106388899	36.5268210677	-0.00127983102792	0.000603334887466
-81.0993769267	36.4895903999	0.0104469805149	1.31710889833e-05
-81.0410128462	36.5043047557	-0.018400772321	5.63756457415e-05
-81.1498384285	36.5270870054	-0.00403211911773	0.00102022947211
-81.0439303844	36.5054174106	-0.0239210934237	1.90160776598e-05
-81.1298098974	36.5015326603	-0.0100635058923	1.00801032988e-05
-81.113546253	36.4801420321	-0.0359030876095	8.22582337e-06
-81.0897903538	36.4865341022	-0.00594196596779	1.66284844546e-05
-81.0360144768	36.4984676054	-0.00674263053518	0.00030403351947
-81.0847844608	36.5229320033	0.00616220257996	0.000188926902118
-81.0718556836	36.5298764964	-0.00166274121017	0.000924416318958
-81.046874601	36.4626297619	-0.00411515440439	4.44672934849e-05
-81.0843668128	36.5282110775	0.00171969908029	0.000735737913232
-81.0472654125	36.5056966123	-0.0251149935714	9.57440119905e-06
-81.1252308173	36.5179270071	0.0119449438495	1.68852950175e-05
-81.054774955	36.4951410593	-0.0120533061484	8.52682041003e-06
-81.1356536406	36.5154231896	-0.00661332148149	1.52947813901e-05
-81.0351996533	36.4734607466	0.00254538045068	0.000346706080558
-81.0881201354	36.5265442356	0.00297573471698	0.000545902397851
-81.1335687336	36.5151460511	-0.00485344211876	1.27386776206e-05
-81.1356491744	36.5070877392	-0.0074115030276	1.10753357156e-05
-81.0922902152	36.5287671495	2.36576878342e-05	0.000814708080181
-81.0418503598	36.498748148	-0.0231865552581	4.49153613214e-05
-81.0877046306	36.5079283891	0.00686737383438	7.25507495935e-06
-81.1381298162	36.4704107206	-0.00511381935346	1.47375580134e-05
-81.0497554314	36.5257026312	-0.00281097192191	0.00046479474449
-81.128546552	36.4729145317	-0.00706648585497	7.66619596179e-06
-81.1227277854	36.5145934581	0.0221735641731	7.67592405889e-06
-81.0672739844	36.5134825302	0.00946345081761	6.04184603069e-06
-81.0768668521	36.499036164	0.0270821360624	6.75668989444e-06
-81.0960422996	36.4854227606	0.0047295874183	1.01008308433e-05
-81.1031286176	36.4926465148	0.00785252520877	2.00003557728e-05
-81.0318709287	36.4670685035	-0.0027940070215	0.000726048310365
-81.1514894306	36.5040248224	0.000892245004644	0.000305865557716
-81.0381135584	36.4779077473	-0.00292965217683	0.000153006941151
-81.0435369179	36.4692968095	-0.013990098122	1.95860230985e-05
-81.0877052605	36.500148624	0.0226223721662	6.357377244e-06
-81.0639340355	36.5248735047	0.00320528685706	0.000367334543446
-81.0581075302	36.4998655421	-0.0192862556311	7.40796877286e-06
-81.0514398962	36.4956956146	-0.0126278808869	8.21474707971e-06
-81.0426850036	36.4973592649	-0.0236515295532	3.30117939555e-05
-81.0802077837	36.465138924	0.0069075432096	3.22954033297e-05
-81.0877073058	36.4748643171	0.0213234220983	1.0733531263e-05
-81.1298130967	36.5084788767	-0.0231514646536	2.75560009322e-05
-81.1089622221	36.4820876437	-0.019849629979	8.35681453348e-06
-81.0372751941	36.4845757465	-0.00390792844816	0.000212084829808
-81.0760322869	36.5026480769	0.0240914730209	7.83296608725e-06
-81.0531246546	36.462632066	-0.0160952715872	4.34583750595e-05
-81.1314737971	36.4940302255	-0.0101011643433	7.95252510672e-06
-81.1268918645	36.5018113494	-0.0109660053676	1.25804570525e-05
-81.0326572193	36.5268064539	-0.00263408365132	0.00116160403804
-81.0493669773	36.4759675369	-0.0102383093872	6.90820278243e-06
-81.0301882097	36.4865171141	-0.00986959528198	0.000816930442031
-81.0660354464	36.4793068066	0.0024617898125	9.62521302077e-06
-81.095625542	36.4870898646	0.00275529124644	1.25570066516e-05
-81.0306197163	36.4684570976	-0.00562153274084	0.00082691578287
-81.0389543322	36.4676276816	-0.00309592901197	0.000137727948019
-81.0885380076	36.5143189439	0.017538962044	7.10691463187e-06
-81.1135497434	36.4940345086	-0.0195990546357	9.90433024759e-06
-81.0393286625	36.527921089	-0.000753663928165	0.000924522484764
-81.111473731	36.5304329671	0.00299631480932	0.00101078727909
-81.0481006905	36.5031962982	-0.0295183594205	8.71010883639e-06
-81.1014633198	36.5137631389	0.00850041652236	7.43373283893e-06
-81.1327312309	36.5079222679	-0.00390404615002	2.04495898953e-05
-81.0314316766	36.4951311016	-0.00406842896945	0.000708929788767
-81.0326723493	36.5076349432	0.000910132351608	0.000573135915484
-81.067290778	36.4645810312	-0.0108474127687	2.63705028572e-05
-81.0931250091	36.4626390621	0.00452835888975	4.12491197907e-05
-81.0735309789	36.502647674	0.0211831912638	8.83973381382e-06
-81.0368688088	36.470405205	0.00135079734437	0.00023701753066
-81.0552003907	36.4779145261	0.0075724421321	6.64248448077e-06
-81.0435300726	36.4798551103	-0.0101269262948	1.9438801737e-05
-81.1389961828	36.5273694361	-0.0023221863779	0.000780699606252
-81.0993762931	36.4804213617	0.00894193368179	6.83420063653e-06
-81.086454404	36.5026491913	0.0138614658242	6.95385714238e-06
-81.0768633617	36.5148735346	0.0135726468347	9.50441621341e-06
-81.0593697659	36.4737480579	0.0260720774286	9.94424142714e-06
-81.1160592874	36.5240417108	-0.0102665409984	0.000294696713147
-81.0468449727	36.5115312657	0.000591602131388	1.20315152651e-05
-81.1135477187	36.4859768762	-0.0414296893085	9.6482542918e-06
-81.1047994532	36.5179306066	0.000531614554922	2.10164833541e-05
-81.1260531802	36.4898640652	-0.010743976377	7.71077018963e-06
-81.0618717501	36.4698588543	0.020985163858	1.49125397274e-05
-81.1027113199	36.4884788052	0.00991351633427	9.08876075232e-06
-81.0309916418	36.5237492608	-0.00642600765791	0.00109012461292
-81.0335182738	36.4920758364	-0.00899310849337	0.000507275390802
-81.0606000352	36.5201492038	-0.00489377348314	5.981432139e-05
-81.1222937533	36.4676370218	-0.0163266734061	1.08017064516e-05
-81.0556234439	36.4651335511	-0.0191765012662	1.64591476096e-05
-81.0968756071	36.4779207989	0.0102590912862	6.6163417572e-06
-81.0406180717	36.4720740424	-0.00600080494833	5.72255165073e-05
-81.0827070804	36.4706961955	0.0193490610321	1.35571581438e-05
-81.1460597925	36.4890234653	0.00193265466525	3.76620345329e-05
-81.1285700107	36.5257058276	-0.00209309177409	0.000488399377094
-81.1168916491	36.5184845951	-0.00112387179793	2.47752597186e-05
-81.0981271459	36.5020936609	-0.000125982108367	8.97014770138e-06
-81.0960427009	36.5007044704	0.00829262038938	8.20268509167e-06
-81.1152089941	36.4643042848	-0.0180812901265	2.25034247413e-05
-81.0576953295	36.4898628474	-0.00723941233899	8.47310262965e-06
-81.0372457948	36.5248637917	-0.00278952350834	0.000733146485876
-81.070206015	36.4695829565	0.0135423062719	1.80843808058e-05
-81.0981259963	36.4804214114	0.0097332701567	6.75143799674e-06
-81.0806138559	36.5268214771	-5.34706892132e-05	0.000575996133324
-81.1377156008	36.4748564762	-0.0125251652736	1.48466041411e-05
-81.1398158022	36.5029184815	-0.00348723995157	1.05505957792e-05
-81.1093838866	36.5068161689	-0.00665871721823	8.26541709958e-06
-81.0376728682	36.5109715907	0.00121325148404	0.00019087650447
-81.0843704622	36.4987591566	0.0266856073906	5.7244835036e-06
-81.0597772097	36.4948647498	-0.0115216918493	7.87572210964e-06
-81.1122936751	36.4704174774	-0.00824023110305	7.97011375293e-06
-81.0377040406	36.4679049488	-0.00100660476832	0.000204242079519
-81.0789561755	36.4731964339	0.0181169053115	1.1262803922e-05
-81.0718648639	36.4976460957	0.0269040651832	6.73100649898e-06
-81.0697732159	36.5212628115	0.0139397221343	9.57591527779e-05
-81.1381395852	36.4876374107	0.00691846908475	5.35128851027e-06
-81.1077162094	36.5065385236	-0.00749323090283	8.85186068658e-06
-81.1335530447	36.4843048243	-0.00439805993854	6.51666631582e-06
-81.1448010135	36.4762429207	-0.00553174839059	4.06194856487e-05
-81.1518955666	36.4895764753	0.000488418966604	0.000312771585126
-81.0706065157	36.523485761	0.00983960293655	0.000236141097535
-81.0922912414	36.4820885694	0.00600934876815	8.99518176032e-06
-81.0330953545	36.4998553957	0.000821051718888	0.000550038248255
-81.1131299671	36.4820870483	-0.0388908219883	8.59338085284e-06
-81.136908028	36.5218132502	-0.00172739996128	0.000170904971113
-81.1443927264	36.4893020305	0.00237977422863	1.83553452363e-05
-81.1277298433	36.511535817	0.00465366537903	1.02451329925e-05
-81.0385271416	36.4823535376	-0.00322524425439	0.000143513602616
-81.1148044956	36.5098716808	0.00765728931262	7.53969309287e-06
-81.0727021551	36.4845873285	0.0318403234442	7.84772642965e-06
-81.1298054203	36.4918079437	-0.00653836760303	7.9485881461e-06
-81.0468505334	36.5023622643	-0.0306194625684	1.02728097755e-05
-81.1052136943	36.4990368672	0.0109572665015	1.06292559348e-05
-81.0764576298	36.4651384318	-0.000727981413215	3.13850952964e-05
-81.1148005561	36.4951456939	-0.0203079274668	1.08359050602e-05
-81.0381047773	36.4901331279	-0.0128295483854	0.000162029177344
-81.0409990174	36.5245876707	-0.00315132378655	0.000510476015594
-81.0439391487	36.4918028143	-0.0159989841667	2.01502676455e-05
-81.0372654684	36.4979125089	-0.0110209953593	0.000219010211328
-81.0414312424	36.5020821507	-0.0220610994921	5.01795696674e-05
-81.0914567113	36.5120962552	0.0178439389518	6.56959953859e-06
-81.1227334356	36.529875091	-0.00191997957644	0.00095835979302
-81.1056350506	36.5290444419	0.00187511097929	0.000861278120045
-81.1152252127	36.5237640144	-0.00958736068352	0.000271177278357
-81.0376899709	36.4873544385	-0.0075785996579	0.000184745025937
-81.0689397845	36.5195955514	0.0146475357921	4.20455266438e-05
