120.460091313	22.5740110735	0.0020155270829	2.04036614963e-05
120.307185116	23.1088253457	-0.0109906260349	3.95650734632e-05
120.198689323	22.9847488692	0.0034942772667	7.0899711482e-06
120.327573624	22.7402362362	-0.00902578600678	6.43508226663e-06
120.268293491	23.0899865276	-0.00655191997514	5.42104751173e-06
120.325249508	22.6459886223	-0.0192958531824	1.04003341622e-05
120.33064724	23.3173560147	-0.0122834074676	2.01661920785e-05
120.353358235	22.556791738	-0.014818264042	1.19166084306e-05
120.313566376	22.6459689027	-0.003050917338	1.64094350247e-05
120.815753883	22.5284502666	0.00618016791634	3.85070648511e-05
120.825685074	22.729435749	-0.0185471334203	3.77183652474e-05
120.226082967	22.9080876367	0.000198990126005	3.47280803703e-05
120.27333095	22.7238747749	-0.0217759792745	4.47086763238e-06
120.397625376	22.5088937537	0.00720174263646	1.64102530755e-05
120.279516069	22.7580812504	0.00682094813528	3.47025088792e-06
120.141523194	23.1951729658	0.0100877419273	2.2404298287e-05
120.265884729	23.0470319726	0.0126830838012	4.94220492943e-06
120.362810062	22.6414591269	0.0225738193568	1.15147022422e-05
120.350761998	22.6114167451	-0.0172765109376	4.78674017981e-06
120.278242464	22.7672528362	0.0112883454282	6.79639725101e-05
120.301809244	22.6813939488	0.000786830027608	5.29642540798e-06
120.290671911	22.8127298379	0.0200642721594	3.23837088733e-05
120.22496944	23.0114988864	-0.011937312889	2.09247040748e-05
120.278556538	22.6283903103	-0.0102490737974	1.72623752134e-05
120.52465924	22.7295961362	-0.0223470405373	5.1616199204e-05
120.421482308	23.109405768	-0.00183209642677	1.36980016491e-05
120.261660512	23.0632857624	-0.00911958148685	1.30626012136e-05
121.011919743	22.8737507928	-0.0233766096571	9.36349011888e-06
120.553890473	22.7091719414	0.000243747244688	3.19493547815e-05
120.402485489	22.6139875872	0.0174161783252	6.85706433866e-06
120.527160312	22.738354322	0.00528677038461	4.68986795546e-06
120.26542829	23.2367582179	-0.00115966171903	4.44154616786e-06
121.06855082	23.2876521942	-0.0259722174315	2.46805444707e-05
120.129777084	23.0771341603	-0.00306276357897	5.0183382511e-06
120.353365134	23.2752773011	-0.00895177401435	1.61775162485e-05
120.481011794	22.4868696644	-0.00927379390641	6.46400295372e-06
120.328755536	23.2122744274	0.0225003686067	1.00344937212e-05
120.462182287	22.5677575004	-0.0125398730269	9.10839610817e-06
120.361333197	22.5251100166	0.0278814356422	1.42949513152e-05
120.289186422	22.7280754443	-0.00271844043461	5.97800147409e-06
120.222658217	23.0923888717	-0.0213076197589	8.58505064716e-05
120.300799285	22.7647932699	0.00358523806402	3.36043261393e-05
120.519651864	22.7241728935	-0.00861740838425	2.55622839973e-05
120.207351008	23.0281367843	-0.000660416560367	4.72113692636e-06
120.177353131	22.9859457136	-0.00757611947072	5.28860306039e-06
120.555843741	23.2433444202	0.00554603066525	1.87389314701e-05
120.366721288	22.5447173782	-0.00264455909746	7.5135696781e-05
120.120925741	23.215127689	0.0123636073221	1.83680556481e-05
120.367644618	23.2590360129	0.0071971198636	4.60001628398e-06
120.546392853	22.6570436406	-0.00184113884709	2.44111911357e-05
120.253289991	23.2308949924	0.0107734278918	3.15349905239e-05
120.1306495	23.1897209195	-0.00815092258669	1.52687309994e-05
120.112049731	23.236783557	-0.00840787796851	1.03738392576e-05
120.71250233	22.6874445872	-0.0239804898985	7.68194312555e-06
120.404590303	22.9092302153	-0.00164429599114	4.98244010478e-05
120.237523696	23.0102763654	0.00140022474285	1.31289798037e-05
120.15450333	23.1972943041	0.00146654916248	1.77675129247e-05
120.814148899	22.5672350258	0.0207184791036	3.74213306779e-05
120.479780265	22.4630985849	-0.000214539523445	2.36959093421e-05
120.556367201	22.8234324426	-0.0140931526801	1.25773141496e-05
120.92565756	22.4627870711	-0.0216583888655	2.41681034884e-05
120.365724666	22.6452163323	-0.00798341871278	4.65688487493e-06
120.314368436	23.2810513376	0.0169909776694	6.38089334459e-06
120.526354729	22.6745514505	0.00581214859785	2.70334150695e-05
120.318486458	22.6901802665	-0.00912200845292	2.13648122943e-05
120.272779671	23.1404507194	0.00103221130215	4.78896336773e-05
120.239852832	23.0803353719	-0.00406372518716	4.5494392538e-06
120.397422043	22.655265819	0.00404090445404	3.36257779508e-06
120.453513314	22.4776742629	-0.0073952722709	1.10022682048e-05
120.320593775	22.6797586224	0.0033264902789	9.36167979987e-06
120.479918589	22.8129728691	-0.00776950327824	7.66658104367e-06
120.262431928	23.0903914633	-0.0031775680632	7.00705382903e-06
120.422838561	22.6865701639	0.0998312937431	7.24141046885e-06
120.276618346	23.2901539503	0.00345863023408	3.88465590504e-05
120.399946987	22.6398393976	0.0198852737605	1.38105168975e-05
120.649164251	22.9293433371	-0.0150024992685	6.81373183817e-06
120.150089853	23.1376542338	-0.0149543735912	8.31230855172e-06
120.221912915	23.0586113528	-0.00766113741241	2.66351832704e-05
120.606904503	22.691243666	-0.00133399235959	2.31466562351e-05
120.382633281	22.4992837166	0.0146970401593	5.73707395819e-06
120.282549984	23.0795902695	0.00851665573786	3.7203479996e-05
120.11833123	23.238053454	0.0139023021635	6.80229890884e-06
120.462897122	22.6974492487	-0.0117590000755	1.67558765802e-05
120.335056009	22.5321598309	0.00357431174539	6.59845527377e-06
120.333559039	23.1101213634	0.00621094536413	8.93214466578e-06
120.124755749	23.0767024715	-0.00466999456303	6.49089229982e-05
120.514997434	22.8375964629	-0.0169716380255	4.24976007249e-05
120.511824001	22.5394320832	0.000510957417896	8.39762065301e-05
121.052875754	23.4820050038	-0.00390768032901	6.91732651089e-05
120.291875359	23.0266506395	-0.00825663995945	2.37310274325e-05
120.545107952	22.7583767582	0.00020372247347	2.22234192577e-05
120.147627932	23.1222191056	-0.0108779720967	6.10705720313e-06
120.310702059	22.6180242217	0.00102943745844	1.62438654613e-05
120.374716599	22.7653270525	0.00744330991258	1.974623095e-05
121.06786576	22.7372352146	-0.0192816655755	5.13520251656e-05
120.358915131	22.7248553897	0.00349690311981	5.67390006439e-06
120.64124475	22.9952315892	-0.00976833560248	1.03304585127e-05
120.549707665	22.7375275802	-0.00362644010918	6.87393469449e-05
120.32415486	23.2080969107	-0.00825098608382	6.35934021411e-06
120.285658795	22.8127203453	0.0286109811345	1.39144449713e-05
120.172345768	23.1176996958	0.00375523077126	5.02414551212e-05
120.20982993	23.0394014019	-0.00974429365582	6.64851018144e-06
120.55177084	22.8255164267	0.00379672834935	5.85692061207e-05
120.590627882	23.0907312033	-0.00822387826142	5.3107804885e-06
120.281299005	23.0775028969	-0.0130098656279	4.63186273784e-05
120.240459962	22.8443195265	0.0027630469276	1.96112671667e-05
120.488299885	22.777949998	0.0133714169867	2.07659421107e-05
120.447790461	22.7745829959	-0.00172294851768	9.0916467762e-06
120.297011574	22.9732853651	0.0755606412174	2.12688144027e-05
120.334947138	22.5913757763	-0.00846461117287	4.35371565824e-06
120.286843815	22.6542607804	-0.0223542122328	3.42953932397e-06
120.306805944	23.2889604227	-0.0131673470363	4.84880331353e-06
120.422922386	23.2983005809	-0.00252297197114	7.36751976345e-06
120.400833949	22.6014752335	0.0140506459106	2.92763203534e-05
120.318234879	22.6059438101	0.014724891589	2.20039271973e-05
120.323592552	22.6397307207	-0.00424314685491	1.4490790787e-05
120.412103772	22.5956499123	0.000644665448104	2.31621835952e-05
120.368622713	22.6593987324	-0.0118368094332	1.4137137983e-05
120.116381582	23.0775115509	-0.00413411523129	3.56750061551e-05
120.213889323	23.084445532	-0.00668143777681	8.59833783795e-06
120.26760616	22.6725715846	-0.021126009587	6.20786176521e-06
120.526825044	22.5586215152	-0.00681723538347	4.2576083584e-06
120.306652769	22.7614677349	-0.00751267086605	6.94903247202e-06
120.821168061	22.5251064444	0.00317360460866	1.00872103502e-05
120.253475274	22.9886275936	0.0103487679609	4.05373385234e-05
120.130432645	23.1305095265	0.010748849723	5.96943519302e-05
120.571834902	22.7542119576	-0.00470961806761	4.05076805413e-06
120.2567756	23.0073991243	0.00568684587275	1.35443209824e-05
120.304444955	22.8190101207	0.0112481643053	4.49588268896e-06
120.533888301	22.6220106017	-0.00885712708148	9.86266017013e-06
120.34067037	23.1134686495	0.00649046904006	6.47013132739e-06
120.504636757	22.700396029	0.00643195756278	5.48947756143e-05
120.333208357	22.6293211305	0.00247135926945	6.43891234026e-06
120.369930411	22.6243715667	0.000429917745548	2.15496340125e-05
120.485521103	22.5869571248	0.00426239954763	4.11085599593e-06
120.110266893	23.1492134549	-0.00666280333327	1.21568790497e-05
120.848842256	22.8323997812	-0.00428000239132	2.48164945688e-05
120.143447782	23.120122429	-0.00247371103087	5.23533127343e-06
120.474183424	22.6782753226	-0.00609109436877	7.43007610691e-06
120.199037969	23.0089350531	-0.00124906425458	6.36549671383e-06
121.036169273	23.1309649805	0.00840403186228	4.71637418132e-05
120.702710117	22.4510032062	-0.00530202185804	5.19757464064e-06
120.686899055	23.0748558483	-0.00283355527699	5.74578510474e-05
120.520050265	22.7617038071	0.00185135245775	1.44304436348e-05
120.215252053	23.1966167513	-0.00614092982027	4.50054603746e-06
120.416295224	22.5793909095	-0.0016525881907	1.28309018732e-05
120.150582845	23.2431506348	-0.0102549766651	6.09371404899e-06
120.318846745	23.1392857298	-0.00562049567943	2.68251094113e-05
120.787704817	23.0272249459	-0.0202122805294	4.72549528519e-06
120.218870593	22.7929798774	-0.0159561477633	4.04397341463e-05
120.343461855	22.7281683601	0.00916713730163	1.97414124815e-05
120.263665501	22.9256830443	-0.00086299878374	4.66988922987e-05
120.196335053	23.2186703529	0.000459812609222	2.14837321936e-05
120.286427547	23.0303931872	0.00351855383986	5.38736883869e-06
120.369477288	22.6468895832	0.00884629647176	6.11580094852e-05
120.295636623	22.8352571007	0.0260429517401	6.05980711864e-05
120.614434453	22.7859036525	0.00412503543076	7.27219167823e-06
120.442982892	22.583170686	-0.00666678374937	7.26294153055e-06
120.298227991	22.7956467895	-0.00466570023727	7.16652120812e-06
120.490203067	22.456015983	0.00430392277225	2.13974575736e-06
120.354887558	23.1239151298	-0.00414787938671	3.68086909982e-06
120.145453323	23.1468147609	-0.00733155161542	1.56280014965e-05
120.498493523	22.521910253	-0.0113327617424	5.49129471711e-06
120.1859924	22.8938129962	0.00939458891597	3.10726524866e-05
120.699674237	22.826317274	-0.00100256601815	4.51544047875e-06
120.194519848	22.9801516408	-0.00393383644065	5.27244898608e-06
120.346948989	22.6447719564	0.00142907653732	3.27885510972e-05
120.317373297	23.2464474338	-0.00699013944013	1.4947704183e-05
120.22008655	22.8067436799	0.00915915658081	1.73089235063e-05
120.274900542	22.767663278	0.00756256058394	3.75484797367e-05
120.285853583	23.0996119993	-0.00666172409295	4.58228383104e-06
120.182621544	23.1811074846	0.00739963975606	2.48719206512e-05
120.302056208	22.9612018108	0.0126623900725	8.36219537282e-05
120.37389474	23.2819785618	0.00809246542985	1.10720398499e-05
120.152396422	23.2010412428	-0.0104322282379	5.83744009928e-05
120.271716543	22.8798298752	0.00313620720608	4.79843934856e-06
120.508914929	22.5231668974	0.00322249228672	2.30210680824e-05
120.557618918	22.8305217697	0.00207060700336	3.5913323954e-06
120.617761009	22.7120926786	0.00272606192807	1.92117987049e-05
120.463511202	22.4822696501	0.0275470935681	2.72511054537e-05
120.340131666	22.7227421046	-0.00962856075172	6.82439133445e-06
120.351203613	22.5972389582	-0.00687557560577	3.47951668166e-06
120.154395186	23.2306520284	0.000167565417126	6.59882860797e-06
120.389731147	22.490952305	-0.00121518549207	2.24678614879e-05
121.039688837	22.6751837967	0.0771555678796	2.55315505938e-06
120.26879924	23.0532927351	-0.00793280755775	6.01919514237e-06
120.968435821	23.3158628078	-0.00539175236527	9.6835537496e-06
120.227482176	22.8534644435	0.00107106014738	5.28135359869e-05
120.867439007	22.9370348704	-0.0116869768398	2.19019525728e-05
120.613615414	22.8805636125	0.00715977268867	2.46282803368e-05
120.522992643	22.7225062915	-0.00462253627997	4.88569070154e-06
120.312446671	23.1968182038	-0.00727145875665	9.0443163692e-06
120.439733035	22.5031002625	0.00140429774012	5.7193340179e-06
120.326117759	23.2752338548	-0.0121262810324	2.59982232851e-05
120.491655793	22.7575187729	-0.00827797799132	2.54454499058e-05
120.36383998	22.5217774175	-0.00995456307214	3.9850569988e-05
120.123339696	23.2439060244	-0.00967810556771	4.82411063009e-06
120.272292822	22.9911683867	0.00979144715934	4.30590373528e-05
120.487989159	22.6336643757	0.00917440223233	2.10017373832e-05
120.309454865	23.2251675619	-0.00906719568095	4.76168689574e-05
120.219937237	23.1686902279	-0.000672210035956	7.89694376497e-06
121.098404879	22.7534038511	-0.000367681405887	5.37011237723e-06
120.226137726	23.1991441711	0.00807634813959	4.41557145152e-05
120.520480744	22.7362665134	0.00696659591692	4.92830536149e-06
120.238547219	23.0995137711	-0.00561890221668	5.42757428311e-06
120.288448208	23.062505164	-0.00771981409354	3.86947531131e-05
120.159262458	23.150188935	-1.29573954917e-05	9.06599129545e-06
120.490854276	22.7108133314	0.0203287522281	2.54458128532e-05
120.435423498	22.6298692096	-0.00692030943949	2.0191072428e-05
120.302128126	22.7285162782	0.000121426087979	4.74266536935e-05
120.560609404	22.5223505937	0.00639235055353	8.9589837935e-06
120.138784035	23.2622979345	0.000405988074209	4.79887143107e-06
120.236632259	23.1912454861	0.0328555230456	4.75453415934e-05
120.535998468	22.5598759111	-0.00137450337818	5.87815992213e-06
120.267122267	23.054540282	0.00582068265096	1.80859222879e-05
120.595233218	23.1040747922	-0.00401270401727	6.53632162437e-06
120.254322173	22.9844594834	0.000314394645886	3.01138764754e-06
120.522143876	22.750445507	0.0182262862274	4.23174291947e-06
120.768041752	23.02933325	-0.013242336318	5.84210170048e-06
120.206170942	23.1490592184	-0.0130398292947	5.4636386051e-05
120.389910913	22.6552566175	-0.000599515458412	5.29566059005e-06
120.538033017	22.6941551994	-0.0117066005342	1.82906790832e-05
120.329818333	23.3123509369	0.00321470999586	2.12546192266e-06
120.757102025	22.9801399511	0.00556404246094	3.4894482471e-05
120.537542614	22.8851437253	-0.00672957769048	4.79818172743e-06
120.486667154	23.2770895925	0.0022201021445	4.58625378543e-06
120.515960206	22.6015695949	-0.00508887065404	8.24554025004e-06
120.208451928	23.2307925448	0.000266835284995	3.60294268156e-06
121.078952906	23.4948511097	0.00556687630282	5.95688259354e-06
120.187781465	23.1365039521	-0.0270057398594	5.28110761106e-05
120.317265215	23.0929976063	-0.010038040565	2.77183239602e-05
120.286491905	23.1880136878	0.019591768643	1.44423223752e-05
120.276778025	22.6767598593	0.0191683426752	9.3229050483e-06
120.192620921	22.9142623596	-0.0226397845728	3.7427529656e-06
120.28856843	22.8193978828	0.000997773991449	9.70406458552e-06
120.482706856	22.4505898749	0.00286766677762	1.15486008768e-05
120.526294084	22.8054920633	-0.0145764201986	3.94350829851e-06
120.700324613	23.113210075	0.0567041745039	1.75745375146e-05
120.190617279	22.8846508225	0.00280250766019	2.80262606919e-06
121.097581477	22.8693306158	-0.0386507356346	4.9433935605e-05
120.227690868	22.9322769231	-0.00558588300874	5.92338285022e-06
120.180342679	23.103960267	-0.0132342328625	2.56867230494e-05
120.224755024	23.2454254522	-0.0168034417627	1.78809548575e-05
120.317285407	23.0829899525	-0.0129876734899	4.74440783452e-06
120.441235241	22.6569805248	0.0145655744905	1.51844402939e-05
120.353461483	23.2206531458	-0.00573552791717	6.31724090063e-06
120.642482494	22.950612584	-0.00349988559179	3.95907043749e-05
120.479543141	22.760429904	-0.00309577946599	3.7438357243e-05
120.411626979	22.6419378773	0.0120130205377	1.38291832175e-05
120.516306089	22.7350136173	-0.0112838220502	6.22327671656e-06
120.464714055	22.9926883693	-0.0193879329045	1.38306462688e-05
120.767315522	22.4676260315	0.0158469561061	6.02203236937e-05
120.12409528	23.2676756645	-0.014328395444	6.55254374494e-06
120.587707643	22.4877405345	0.00534808486475	5.70453450448e-05
120.784188382	23.2006960087	0.0249449515806	2.71453158045e-05
121.017585944	23.3440903565	-0.00968126076556	7.36069800385e-06
120.66403145	22.586140009	-0.0105486477676	1.0691985672e-05
120.274439774	22.7864274664	0.00547656025443	3.9234299002e-05
120.469568457	22.7057946069	-6.94765938836e-05	4.50256272014e-06
120.2911524	22.7839576332	-0.00472550658204	3.07426249087e-05
120.166515864	23.2406925427	0.00497500812815	2.34293175596e-06
120.334093312	22.8265665105	-0.00911209209423	1.39943027052e-05
120.452608944	22.5494008481	0.0660255757828	4.81828084566e-06
120.334495703	23.0575824389	0.0051557401424	1.14374915648e-05
120.477691342	22.4697694997	-0.00364691967561	2.29161839002e-05
120.302576116	22.7139218793	-0.00289165603419	6.38058872227e-06
120.821551609	22.5050890367	0.0359441428793	5.21699837442e-05
120.289134411	22.7518446044	0.0103125048306	3.03447530767e-05
120.1397101	23.110938247	-0.00660320620226	1.47915995984e-05
120.357212425	23.2323342009	-0.00388199509629	3.83946838882e-05
120.500735247	22.9226572916	-0.00440933923546	4.66760783376e-06
120.330289443	23.2856652425	-0.0177853917083	6.19168899255e-06
