120.178692762	23.0953584112	-0.0151488781503	6.73834241678e-06
120.525461946	22.7964029273	0.00520610916387	3.99753957412e-05
120.185333513	23.5299666068	-0.000234729797003	5.81427292146e-06
120.571438407	22.5911949653	2.29197476115e-05	8.80897462166e-06
120.41507343	22.5552285843	-0.00351686452778	5.86613974487e-06
120.777456862	23.1808689896	-0.00473347883225	1.11950506896e-05
120.793143616	22.7462336747	0.00429311380914	5.97970763274e-06
120.754415195	23.5195620294	0.002581694507	1.10874307756e-05
120.322471004	23.4209905733	0.00100783394162	6.34705811097e-06
121.01251802	23.465274331	0.0374844985453	1.73948700391e-05
120.544693967	22.7446879569	0.00885189485376	3.40337186465e-05
120.537044872	23.0875434146	0.0114839747881	4.32683305583e-05
120.215892758	23.2668716131	-0.00438365941492	1.0945489355e-05
120.278061618	22.6622194277	-0.0149980142148	4.01936938556e-05
120.321606995	23.0139160762	0.00171690974739	2.74806092617e-06
120.075264544	23.2122539791	-0.0136364851903	4.58993165991e-06
120.993364501	22.6753627957	0.00257796365494	8.06576202916e-06
120.162113879	23.306356324	-0.00126432155894	3.12210097646e-05
120.20952086	22.8501852205	0.00171977889179	6.79894870395e-06
120.326495894	22.8658545874	-0.000616596860224	6.411309751e-05
120.244756067	22.9624647029	0.000159084403377	8.39009892223e-06
120.318343109	23.1807462221	-0.00781383740168	7.96386390684e-06
120.745980441	22.7650566049	-0.000226577852312	1.05361324865e-05
120.353775482	22.7995778948	0.020807406635	1.10184201033e-05
120.784223982	23.5136887385	0.00260785900123	8.19971670278e-06
120.412620586	23.4774237449	-0.0271446049767	5.48465018859e-06
120.408511547	23.1024632974	-0.00121348762338	2.11170014137e-05
120.121774564	23.211565169	0.00637567744655	7.50286067509e-05
120.694033785	23.1004478876	-0.0103853670763	7.37994670859e-05
120.557646635	22.7092365897	0.00571077264751	2.99566194594e-05
120.282390068	22.779435161	-0.00844342440762	4.48345378962e-06
120.776485232	23.0841054595	-0.00773355753921	4.88077191491e-05
120.623224488	22.8660693083	-0.00207877097353	5.9291026801e-06
120.583116088	22.6108004617	-0.00994133949435	1.37449238408e-05
120.350918266	22.5201079885	0.00984219316484	8.39940324086e-06
120.347340476	23.3605554002	-0.00477914894706	8.98139400718e-06
120.337838126	22.6064313851	0.0674441602036	2.28289862518e-05
120.703440839	22.834749466	0.0456153935118	7.58990836757e-06
120.928553784	23.2973989834	0.00898072382626	4.36306729892e-05
120.365861471	22.816696665	-0.00953459027433	1.49919863526e-05
120.33371707	23.464801919	0.0198716789454	1.72912445451e-05
120.736279489	23.0653786359	-0.0279500242552	7.38043247045e-06
120.221230263	22.8468759786	0.0305161345419	1.51054291289e-05
120.354276626	22.5063479609	0.0124102522852	2.12345583459e-05
120.21708462	22.8347704277	-0.00727213696825	7.13050549127e-06
120.30500081	22.7519481258	-0.0123077269597	3.04589887616e-05
120.320496825	23.359677328	0.0093224612648	6.66942600574e-06
120.774987076	23.2125704304	-0.00522450860177	2.56432892173e-05
120.315848217	22.9651061064	-0.0063079797517	5.41175809542e-06
120.154207575	23.0289760553	0.00650140318208	6.49135318909e-06
120.276395207	23.0255115595	0.0173492950826	2.29452204572e-05
120.752058288	22.6065476299	0.000357425349104	1.40961513527e-05
120.247463997	23.2143916176	-0.000270525987923	1.84754997406e-05
120.21632423	22.9598977003	0.00468944139169	9.92882363724e-06
120.925176748	23.2882305373	-0.00208674539378	1.04788275341e-05
120.824661267	22.8633971248	0.00213711530858	2.05416681109e-05
120.190059077	23.2150902669	0.00165721846061	9.44674701794e-06
120.316007757	23.0931538764	-0.00645686416719	5.85176305855e-06
120.364946615	22.6098086043	-0.0114703928495	2.01635650647e-05
120.220466626	22.8201797878	0.0020682175759	1.16293404796e-05
120.362857897	23.1144998069	0.020981716848	1.86253601147e-05
120.709439915	23.005339491	0.00726246360274	2.35435383819e-05
120.470482829	22.6128416998	-0.000851851082181	9.77739331434e-06
120.218680047	22.8627198191	-0.00088831313752	8.52105088184e-06
120.257736427	23.2961612043	-0.0137801189502	3.67660237412e-06
120.338989925	22.8896495614	0.0116787090635	4.02402054194e-05
120.80659309	22.8016912961	-0.00417790234258	2.0958205741e-05
120.400612314	22.7621007138	-0.00509625295125	7.98586506922e-05
120.828849199	22.6281417308	0.000258637657076	4.39074948202e-05
121.07220097	23.4855372906	-0.00508686032907	2.05400677588e-05
121.095504391	22.9853917726	0.000335269421125	6.43615701474e-06
120.0853792	23.0846607084	-0.000234106095769	5.0455681937e-06
120.170247694	23.118692903	-0.000540791512087	2.03936546638e-05
120.50717987	22.634554918	-0.00190494037894	1.041718051e-05
120.305328768	23.3913481175	-0.00338676782173	2.71404932404e-05
120.381197046	23.4369288904	0.0163059559889	2.30726941104e-05
120.960511792	22.8735662633	-0.000192707129684	1.27107761303e-05
120.327857684	23.0268564496	-0.00265129813289	2.10251057096e-05
120.741231356	22.6236599825	0.0021722258232	5.86927515582e-05
120.438324072	22.6470180433	-0.00545500539	1.33137425781e-05
120.279220997	23.4321714233	-0.000834268775083	7.55578642457e-05
120.280631088	23.185681641	-0.000975742935422	5.19756038173e-06
121.097007879	22.7142758193	0.000411750523642	4.05432842104e-06
120.264480998	23.2811605483	-0.00607634937904	1.09820960582e-05
120.265213105	23.3249551517	0.000517077756696	1.37099856341e-06
121.035594237	23.3363361781	-0.00481873871372	1.00012449658e-05
120.184622472	23.487841343	0.0200404819424	8.44616499908e-06
120.510590339	22.5077522216	0.00301836407651	1.47402958928e-05
120.60899507	22.7230034474	-0.00773357971129	6.58162248643e-06
120.553919449	22.5949460554	0.0144068582159	5.1803670718e-05
120.642486466	22.9628317974	0.00675937849688	7.29565121409e-05
120.693733043	23.253519331	0.0142710063661	1.54694542831e-05
120.402581358	22.5422838016	0.0294866268766	2.96847315501e-05
120.415586646	23.1350042991	-0.00321406623274	4.59917882618e-06
120.361855954	23.2116795799	-0.000764673521145	9.30185898266e-06
120.411592928	22.6674291187	-0.00826524832808	3.75821422954e-05
120.747622206	22.7400284201	0.018074010785	1.85153946066e-05
120.381764786	23.3422535915	-0.00682354119298	1.21706302905e-05
120.553514859	22.5473942804	-0.00629742276592	1.06103566959e-05
120.288745607	22.9279353515	0.0107621792917	3.30185242404e-05
120.303739802	22.9554915005	0.000203343594329	4.5697044415e-06
120.294265217	22.889155559	-0.0346192242713	1.01417797527e-05
120.47747283	22.7375638731	0.00952481853824	1.87251553152e-05
120.554344819	22.5628279386	0.00700028887475	1.27584707847e-05
120.321588411	22.5968113873	-0.00419679599284	1.23929705846e-05
120.267556942	23.047182539	-0.0272435834354	2.83127132286e-05
120.64120513	22.891924981	-0.000586952420434	7.03417780087e-06
120.4129917	22.552723589	0.000825092654018	8.01988111493e-05
120.161631158	23.1949956199	0.0343234383676	1.15136851716e-05
120.294460561	22.9917617654	0.00726764401525	6.54987017437e-06
120.154955111	23.4443866295	-0.00950809335991	7.00390705293e-06
120.849398112	22.4616795716	-0.00992476980169	5.28276282695e-06
120.903270466	23.0626333213	-0.00243099248132	7.75992173339e-05
120.426462617	23.4874485801	-0.0151692570966	7.20747372092e-05
120.120533647	23.2069736238	-0.0126776400082	5.59887257665e-06
120.760386197	22.9310494174	-0.00762153034595	8.63891661254e-06
120.767850647	23.5170448497	0.00373680358349	1.58792556807e-05
120.579766691	22.7747259925	0.0217006870884	2.39918096605e-05
120.160748014	23.2091738954	0.00901520406703	1.97407436241e-05
120.58562292	22.4869155394	0.0304336296013	9.57995942378e-06
120.120167153	23.1919577428	-0.00547753130796	1.51368325922e-05
120.20298475	23.3819527296	-0.000518204569852	7.62651703916e-06
120.723230268	23.4124042847	0.00891129486814	5.12474823598e-06
120.229508153	23.3473990819	-0.000378262314755	5.83732630373e-05
120.96227568	22.5991068727	0.0026222553801	3.80618607755e-05
120.87916276	23.1406748348	0.0036124854387	1.27133416194e-05
120.754319355	22.7537862952	0.0015691946977	5.36155997113e-05
120.351891949	23.3955967052	0.00398626882104	8.52526942125e-06
120.478311629	22.7329762405	0.00128310058261	4.31472550034e-05
120.058223695	23.07122502	-0.015159635998	6.61515547356e-06
120.402949384	22.8855666559	0.0127432021896	1.93703531564e-05
120.555929371	22.9002716384	0.000866290956297	2.29707277497e-05
120.922024272	23.2002333781	0.00423527469744	1.66411348094e-05
120.766451403	23.0937100945	0.00947086671785	5.56785866276e-05
120.850344506	22.9630438922	-0.012260344304	3.4095998147e-05
121.059679585	23.5064286104	0.00157865653669	8.61023661186e-06
120.231604519	23.5033878914	0.00253406813147	6.59023354641e-05
120.3400466	23.2233247684	0.0214095592976	1.01696897839e-05
120.18329636	23.5095252162	0.0192491587961	5.31914553613e-05
120.115411951	23.1147837425	-0.00946087826995	1.88654144288e-05
120.517955543	22.7726245144	-0.00232805610996	2.74714887854e-05
120.35181655	23.4377209749	0.00144216641541	5.56343075663e-05
120.943424884	23.2131162812	0.00754507494654	2.90348186211e-05
120.147660017	23.1119578619	4.02320482873e-05	2.27860867577e-05
120.775068819	22.9664863836	-0.0095025143886	3.83347796926e-05
120.358191812	22.65776715	0.00948305072245	5.07642652318e-06
120.987596009	22.9886188897	0.00064033467467	6.31956736976e-06
120.418334377	22.6157142111	-0.0190202536265	1.52463897676e-05
120.219366582	23.5250466043	0.0262013581441	2.05534771715e-05
120.183634269	22.9831744579	-0.0015461638998	8.10572571373e-06
120.619021158	22.7526168503	-0.014730741679	5.38512381014e-05
120.525435005	22.8535465318	-0.00641802186022	3.3486856064e-06
120.472406586	23.2847907785	0.00206284895347	8.22190102201e-06
121.091605342	22.7209664733	0.00689379117924	1.53518574259e-05
120.707037603	23.1300522433	-0.0360857437495	5.62586218992e-05
120.242618409	23.3057212072	-0.00197999635177	7.11685224607e-06
120.345166255	22.9417966227	-0.000369798112957	7.3566565135e-06
120.766897263	23.431963423	-0.00748332192411	4.46789478952e-05
120.243101479	23.2811147413	0.00151243650845	4.43940594051e-05
120.156623351	23.0585958701	-0.00327548931651	3.98772518143e-05
120.702092225	23.2255689282	0.0134083003934	1.23160496257e-05
120.400612889	22.761683606	-0.00101481636358	5.88593673692e-06
120.53503659	22.8781593077	0.00809148067905	8.76061982617e-06
120.361464683	23.4406549016	-0.000264042266686	3.7874912762e-05
120.829226721	22.6051998349	-0.00225250553092	1.32810159786e-05
120.274566881	23.4480107506	0.0133842417544	1.80059791343e-05
120.374631584	23.3443293315	0.00291474107055	1.43869684924e-05
120.749971145	22.6052983719	-0.00514455298667	5.9960934043e-06
120.494825909	23.001184962	-0.0170851261378	3.95298762871e-06
120.23266284	22.9490908978	-0.00237917488026	3.01879993656e-05
120.476125692	22.8514333704	0.00498048880555	1.42147136696e-05
120.540495061	22.8093386473	-0.0166213629676	1.0314797058e-05
120.780387524	22.8818087759	0.00495213839602	9.81663291146e-06
120.508424515	23.3427878681	-0.00462703066603	1.55388706263e-05
120.768916905	22.7400059967	-1.66804415029e-05	4.63900338182e-05
120.884261209	23.36505471	0.0039503227623	5.03509621376e-06
120.532516321	22.9077727411	0.000647195252113	1.11477419813e-05
120.279837899	22.7998683371	-0.0071853986571	1.50012936441e-05
120.079629159	23.0554464614	0.0122793343215	1.6593556266e-05
120.385258257	23.5249361095	0.00417044446189	6.0002890957e-06
120.516748827	22.6858647465	-0.00816998764399	6.36447639093e-06
120.235056962	23.1526359047	0.00900332018928	7.82432272766e-06
120.380365287	22.6202573775	-0.00803936725283	4.59849753883e-06
120.494704484	22.5744830055	0.0079943202305	2.40623717034e-05
120.708309564	23.1479861525	-0.0222382244417	9.42065743864e-05
120.784623206	22.921011159	0.0095162234702	2.00244672518e-05
120.687394722	23.1826188128	0.00481443614693	4.38282098333e-05
120.302421593	23.3775793655	0.0119228385737	1.20078537914e-05
120.495404227	22.7705271966	-0.00628629429254	7.54241248723e-06
120.77185626	22.7525159637	0.00867805577852	9.40923807054e-06
120.800299631	22.5097201274	-0.00309046507536	3.25498600038e-05
120.385803211	22.8913849851	-0.00123753673442	3.60823661764e-05
120.371954743	23.4423381955	-0.00253931840858	1.03853809148e-05
120.229364013	22.7730675853	-0.00899342245025	7.95203887913e-05
120.665589864	23.1438415325	0.00225546814155	5.03815175635e-06
120.271668182	22.7201850456	0.00439428213385	9.51645742027e-06
120.569332145	22.7300941438	0.0110225550352	1.39240207879e-05
120.507119457	22.7350793308	-0.00494782412885	1.23784887338e-05
121.073392039	22.7652352415	-0.0370126674594	1.11721092167e-05
120.301655186	23.1490180602	-0.0090691108583	0.000109915428416
120.319348131	23.5119063965	0.000285321700218	5.16777885933e-05
120.258582545	22.7798045985	-0.00105306610632	7.34653516584e-06
120.148347146	23.1578388	0.00556854901128	1.8597479501e-05
120.367058544	23.3584993474	-0.00227329030958	1.10164238655e-05
120.218795505	22.820175904	0.0110974824296	3.5645540335e-05
120.252313696	23.4508836682	0.00023788510095	5.95095786707e-05
120.56345998	22.8694074005	0.0523003248553	2.11486895827e-05
120.798206028	22.503466025	-0.0130086697479	3.40893177169e-05
120.377736514	22.7020081462	-0.0089027653604	7.94081072323e-06
120.615678934	22.7442752058	-0.00127096110706	4.95372297021e-06
120.359491095	23.3684982122	-0.00212000301853	6.45364084584e-05
120.383787652	23.3902200567	-0.0175053859869	1.498325888e-05
120.348427843	23.4548156982	0.00405836624224	3.61451916486e-05
120.259956009	23.4158661438	-0.00877141786496	7.56605911843e-06
120.453686067	22.724614915	0.002744137737	6.35590591858e-05
120.783695531	22.5597953839	0.000876536625401	1.10446064466e-05
120.758816595	22.6753646706	0.00559773999801	2.783783511e-05
120.46193718	22.8305673239	-0.0208758565072	6.09504306739e-05
120.172862851	23.355182777	-0.00103440520996	6.35050088032e-06
120.409885498	22.6966251091	-0.000676157469979	5.30654760764e-06
120.383958857	23.279277508	-0.0130330723402	7.52978171248e-05
120.194667875	23.4982937638	-0.00681296270688	5.36719959474e-05
120.885786274	23.1056272122	0.0137326292401	9.23193342553e-05
120.049762876	23.0937186616	-0.0078237849063	1.46130469738e-05
120.524312047	22.5799203887	-0.000324955245715	7.38922514324e-05
120.379526169	23.4319217742	0.00233916627397	7.61709731917e-05
120.355976974	23.2191784523	0.0115593229753	1.26229926011e-05
120.20382379	23.3819548036	-0.0209747592134	7.5639148652e-05
120.228659144	22.8819293254	0.00636206600038	1.54019633681e-05
120.328206731	22.8454194035	-0.0068999556807	4.60126859617e-06
120.401524721	22.7057919393	-0.00108082314967	7.81185267962e-05
120.356087677	22.668191914	-0.0167148300881	2.2764542911e-05
120.566414473	22.7013129739	0.0202248259482	7.12431242063e-05
120.117365127	23.0351265932	0.00706681899913	2.12785120121e-05
120.465368428	22.7329666723	0.0069554592789	5.37977606105e-06
120.971991099	23.2393254881	0.0349122475234	2.02913361787e-05
120.228812823	23.4491627706	-0.00090309234549	1.70939957377e-05
120.504971486	23.4958526069	0.0140590296752	9.50652280286e-05
120.306520095	23.0259854803	-0.00303421679247	1.01202054068e-05
120.108103601	23.168147825	-0.00190345682892	2.02725911293e-06
120.830927216	22.6235503622	-0.0229868618885	0.00010650959856
120.566437242	22.56783561	-0.000378050859084	2.70112674253e-05
120.342443755	23.2867249497	-0.00203765085745	2.54229879796e-05
120.586039239	22.5031833875	0.0233499280857	1.66432969377e-05
120.569706758	23.0191474329	-0.0291357311624	6.21056464414e-05
120.335086832	23.4072482659	-0.00327488113575	3.52143988e-05
120.432636898	22.5110319091	0.00596535563353	9.32943786149e-06
120.537645057	22.6141290135	0.00884301725392	1.21337261199e-05
120.390656822	22.7157894322	-0.00478423963026	6.59508587911e-06
120.756854131	23.4553305625	0.0115228444329	1.01535412378e-05
120.489599356	22.7129623656	0.01218146206	2.11642202837e-05
120.7019467	23.0503912963	-0.00292779851889	5.54657986369e-06
120.444439282	22.7830021134	0.00575018468892	1.12282638566e-05
120.642084228	23.004541772	-0.0143053680885	1.23348218678e-05
120.363641228	22.6427588477	-0.00681027243572	5.4220363868e-05
120.825230079	22.4621337404	0.00435745910321	1.19367751348e-05
120.445917758	22.5673556465	0.0210257203731	1.07262611443e-05
120.308534627	22.8612357142	0.0122765926043	9.36825950274e-05
120.258689189	22.908271917	-0.00762945307771	1.66192651573e-05
120.381422837	23.2926207385	0.00536057761186	5.43700477308e-06
120.121123859	23.277878166	0.00385156574536	7.21551621247e-06
120.553850136	22.8589778882	0.00328466204983	7.33135089949e-05
120.582287048	22.5161140732	0.00310967873555	1.19182773494e-05
120.507149831	22.6846087252	-0.00845501926374	6.60574526496e-06
120.228704405	23.178897708	-0.000687094833303	9.87552129066e-06
121.007039082	23.1896040151	0.00441176365603	1.50476360334e-05
120.351182909	22.6085373701	-0.00865923580256	6.39769942371e-06
120.333606578	23.5219401397	-0.00434047067636	8.03626489745e-06
120.111154238	23.2524065747	0.00791977053159	9.28734113726e-06
120.280379562	22.9295876468	0.00721005365407	1.39086823841e-05
120.135190573	23.3325560532	0.00123608757113	5.54306942382e-05
